200,697	932,17
200,927	-11,83
201,158	2,17
201,388	6,17
201,618	1654,17
201,849	1522,17
202,079	1774,17
202,309	1672,17
202,539	1814,17
202,77	1648,17
203	1770,17
203,23	1784,17
203,46	1816,17
203,691	1783,17
203,921	1812,17
204,151	1772,17
204,381	1723,17
204,611	1852,17
204,841	1715,17
205,071	1725,17
205,302	1938,17
205,532	1826,17
205,762	3993,17
205,992	1734,17
206,222	1751,17
206,452	1809,17
206,682	1734,17
206,912	1891,17
207,142	1864,17
207,372	1815,17
207,602	1658,17
207,832	1744,17
208,062	1914,17
208,292	1856,17
208,522	1637,17
208,752	1819,17
208,982	1747,17
209,212	1977,17
209,442	1755,17
209,672	1742,17
209,902	1697,17
210,131	1896,17
210,361	1719,17
210,591	1840,17
210,821	1701,17
211,051	2000,17
211,281	1805,17
211,51	1866,17
211,74	1868,17
211,97	1805,17
212,2	1865,17
212,429	2125,17
212,659	1909,17
212,889	1874,17
213,119	1719,17
213,348	1709,17
213,578	1983,17
213,808	1914,17
214,037	1922,17
214,267	1886,17
214,497	1879,17
214,726	1762,17
214,956	1781,17
215,186	1828,17
215,415	1844,17
215,645	1824,17
215,874	1939,17
216,104	1733,17
216,333	1840,17
216,563	1866,17
216,792	1920,17
217,022	1945,17
217,251	1892,17
217,481	1761,17
217,71	1918,17
217,94	1852,17
218,169	1856,17
218,399	1938,17
218,628	1779,17
218,858	1983,17
219,087	1928,17
219,316	1960,17
219,546	1851,17
219,775	1874,17
220,004	2008,17
220,234	1771,17
220,463	1835,17
220,692	1905,17
220,922	1874,17
221,151	1910,17
221,38	1878,17
221,61	2282,17
221,839	2136,17
222,068	1946,17
222,297	2043,17
222,526	1984,17
222,756	1968,17
222,985	2048,17
223,214	1923,17
223,443	1932,17
223,672	2486,17
223,902	1869,17
224,131	1973,17
224,36	2075,17
224,589	1802,17
224,818	2018,17
225,047	2078,17
225,276	1977,17
225,505	2275,17
225,734	2051,17
225,963	1971,17
226,192	1976,17
226,421	1981,17
226,65	2056,17
226,879	2104,17
227,108	2180,17
227,337	2181,17
227,566	2312,17
227,795	2113,17
228,024	2118,17
228,253	2085,17
228,482	2035,17
228,711	2180,17
228,94	1989,17
229,168	2107,17
229,397	2102,17
229,626	2190,17
229,855	2112,17
230,084	2075,17
230,313	2017,17
230,541	2264,17
230,77	2190,17
230,999	2035,17
231,228	2412,17
231,456	2341,17
231,685	2154,17
231,914	2310,17
232,143	2211,17
232,371	2312,17
232,6	2256,17
232,829	2279,17
233,057	2351,17
233,286	2274,17
233,515	2312,17
233,743	2318,17
233,972	2225,17
234,2	2349,17
234,429	2308,17
234,658	2396,17
234,886	2221,17
235,115	2384,17
235,343	2460,17
235,572	2323,17
235,8	2483,17
236,029	2737,17
236,257	2359,17
236,486	2561,17
236,714	2611,17
236,943	2560,17
237,171	2402,17
237,399	2438,17
237,628	2624,17
237,856	2612,17
238,085	2530,17
238,313	2498,17
238,541	2521,17
238,77	2801,17
238,998	2483,17
239,226	2609,17
239,455	2573,17
239,683	2633,17
239,911	2519,17
240,14	2748,17
240,368	2741,17
240,596	2693,17
240,824	2660,17
241,053	2648,17
241,281	2639,17
241,509	2715,17
241,737	2633,17
241,965	2539,17
242,193	2642,17
242,422	2656,17
242,65	2700,17
242,878	2761,17
243,106	2770,17
243,334	2761,17
243,562	2787,17
243,79	2843,17
244,018	2867,17
244,246	2830,17
244,474	2830,17
244,702	2781,17
244,93	2928,17
245,158	2946,17
245,386	2815,17
245,614	2928,17
245,842	2996,17
246,07	2824,17
246,298	2992,17
246,526	3427,17
246,754	2865,17
246,982	2981,17
247,21	3033,17
247,438	2976,17
247,666	2957,17
247,893	2995,17
248,121	2992,17
248,349	2969,17
248,577	3056,17
248,805	3187,17
249,033	2971,17
249,26	3128,17
249,488	3023,17
249,716	3126,17
249,944	3049,17
250,171	3010,17
250,399	3084,17
250,627	3214,17
250,854	3187,17
251,082	3083,17
251,31	3184,17
251,537	3145,17
251,765	3391,17
251,993	3012,17
252,22	3468,17
252,448	3104,17
252,676	3284,17
252,903	3266,17
253,131	3640,17
253,358	3230,17
253,586	3137,17
253,813	3132,17
254,041	3330,17
254,268	3286,17
254,496	3096,17
254,723	3306,17
254,951	3411,17
255,178	3350,17
255,406	3250,17
255,633	3347,17
255,86	3521,17
256,088	3362,17
256,315	3273,17
256,543	3496,17
256,77	3471,17
256,997	3397,17
257,225	3413,17
257,452	3339,17
257,679	3424,17
257,907	3516,17
258,134	3382,17
258,361	3541,17
258,588	3386,17
258,816	3514,17
259,043	3346,17
259,27	3448,17
259,497	3569,17
259,725	3416,17
259,952	3459,17
260,179	3346,17
260,406	3528,17
260,633	3447,17
260,86	3528,17
261,088	3479,17
261,315	3699,17
261,542	3410,17
261,769	3480,17
261,996	3801,17
262,223	3642,17
262,45	3783,17
262,677	3401,17
262,904	3515,17
263,131	3625,17
263,358	3547,17
263,585	3621,17
263,812	3893,17
264,039	3697,17
264,266	3530,17
264,493	3505,17
264,72	3530,17
264,947	3579,17
265,174	3808,17
265,401	3689,17
265,627	3730,17
265,854	3560,17
266,081	3583,17
266,308	3619,17
266,535	3557,17
266,762	3487,17
266,988	3541,17
267,215	3632,17
267,442	3544,17
267,669	3744,17
267,896	3643,17
268,122	3662,17
268,349	3558,17
268,576	3391,17
268,802	3456,17
269,029	3512,17
269,256	3628,17
269,482	3558,17
269,709	3521,17
269,936	3595,17
270,162	3746,17
270,389	3503,17
270,616	3618,17
270,842	3767,17
271,069	3657,17
271,295	3642,17
271,522	3571,17
271,748	3637,17
271,975	3793,17
272,201	3841,17
272,428	3675,17
272,654	3584,17
272,881	3980,17
273,107	3563,17
273,334	3703,17
273,56	3884,17
273,787	3640,17
