200,697	937,33
200,927	-13,67
201,158	4,33
201,388	10,33
201,618	1736,33
201,849	1555,33
202,079	1785,33
202,309	1684,33
202,539	1802,33
202,77	1666,33
203	1802,33
203,23	1769,33
203,46	1753,33
203,691	1809,33
203,921	1800,33
204,151	1817,33
204,381	1691,33
204,611	1855,33
204,841	1734,33
205,071	1724,33
205,302	1890,33
205,532	1861,33
205,762	3991,33
205,992	1724,33
206,222	1746,33
206,452	1835,33
206,682	1751,33
206,912	1845,33
207,142	1843,33
207,372	1816,33
207,602	1747,33
207,832	1742,33
208,062	1896,33
208,292	1857,33
208,522	1682,33
208,752	1793,33
208,982	1731,33
209,212	1940,33
209,442	1801,33
209,672	1711,33
209,902	1740,33
210,131	1880,33
210,361	1687,33
210,591	1809,33
210,821	1753,33
211,051	1946,33
211,281	1761,33
211,51	1870,33
211,74	1827,33
211,97	1789,33
212,2	1869,33
212,429	2108,33
212,659	1881,33
212,889	1846,33
213,119	1725,33
213,348	1721,33
213,578	1937,33
213,808	1942,33
214,037	1961,33
214,267	1902,33
214,497	1892,33
214,726	1764,33
214,956	1782,33
215,186	1812,33
215,415	1868,33
215,645	1871,33
215,874	1960,33
216,104	1781,33
216,333	1807,33
216,563	1897,33
216,792	1866,33
217,022	1942,33
217,251	1912,33
217,481	1775,33
217,71	1883,33
217,94	1800,33
218,169	1878,33
218,399	1935,33
218,628	1798,33
218,858	1965,33
219,087	1969,33
219,316	1914,33
219,546	1811,33
219,775	1875,33
220,004	2021,33
220,234	1734,33
220,463	1883,33
220,692	1888,33
220,922	1870,33
221,151	1953,33
221,38	1841,33
221,61	2245,33
221,839	2160,33
222,068	1895,33
222,297	2000,33
222,526	1974,33
222,756	2051,33
222,985	2027,33
223,214	1973,33
223,443	1968,33
223,672	2484,33
223,902	1869,33
224,131	1971,33
224,36	2095,33
224,589	1852,33
224,818	1922,33
225,047	2069,33
225,276	1929,33
225,505	2274,33
225,734	2071,33
225,963	1949,33
226,192	1962,33
226,421	1972,33
226,65	2089,33
226,879	2150,33
227,108	2206,33
227,337	2160,33
227,566	2298,33
227,795	2095,33
228,024	2099,33
228,253	2089,33
228,482	2007,33
228,711	2214,33
228,94	1989,33
229,168	2074,33
229,397	2121,33
229,626	2169,33
229,855	2097,33
230,084	2088,33
230,313	2042,33
230,541	2318,33
230,77	2153,33
230,999	2046,33
231,228	2491,33
231,456	2339,33
231,685	2146,33
231,914	2341,33
232,143	2228,33
232,371	2289,33
232,6	2251,33
232,829	2233,33
233,057	2335,33
233,286	2289,33
233,515	2323,33
233,743	2337,33
233,972	2227,33
234,2	2399,33
234,429	2336,33
234,658	2459,33
234,886	2185,33
