200,697	928,17
200,927	-6,83
201,158	0,17
201,388	10,17
201,618	1651,17
201,849	1512,17
202,079	1798,17
202,309	1652,17
202,539	1787,17
202,77	1670,17
203	1835,17
203,23	1768,17
203,46	1829,17
203,691	1792,17
203,921	1851,17
204,151	1762,17
204,381	1736,17
204,611	1829,17
204,841	1723,17
205,071	1752,17
205,302	1924,17
205,532	1888,17
205,762	4123,17
205,992	1707,17
206,222	1688,17
206,452	1836,17
206,682	1782,17
206,912	1914,17
207,142	1833,17
207,372	1824,17
207,602	1710,17
207,832	1782,17
208,062	1891,17
208,292	1879,17
208,522	1629,17
208,752	1821,17
208,982	1759,17
209,212	1980,17
209,442	1787,17
209,672	1717,17
209,902	1750,17
210,131	1849,17
210,361	1717,17
210,591	1784,17
210,821	1749,17
211,051	1922,17
211,281	1824,17
211,51	1867,17
211,74	1856,17
211,97	1766,17
212,2	1803,17
212,429	2144,17
212,659	1890,17
212,889	1849,17
213,119	1669,17
213,348	1753,17
213,578	1957,17
213,808	1917,17
214,037	1935,17
214,267	1881,17
214,497	1857,17
214,726	1760,17
214,956	1747,17
215,186	1774,17
215,415	1802,17
215,645	1853,17
215,874	1932,17
216,104	1729,17
216,333	1856,17
216,563	1880,17
216,792	1920,17
217,022	1946,17
217,251	1915,17
217,481	1785,17
217,71	1895,17
217,94	1814,17
218,169	1890,17
218,399	1909,17
218,628	1785,17
218,858	1961,17
219,087	1906,17
219,316	1975,17
219,546	1838,17
219,775	1925,17
220,004	2052,17
220,234	1779,17
220,463	1842,17
220,692	1936,17
220,922	1857,17
221,151	1881,17
221,38	1836,17
221,61	2284,17
221,839	2073,17
222,068	1896,17
222,297	2029,17
222,526	1944,17
222,756	1973,17
222,985	2042,17
223,214	1962,17
223,443	1985,17
223,672	2479,17
223,902	1859,17
224,131	1928,17
224,36	2100,17
224,589	1852,17
224,818	1985,17
225,047	2067,17
225,276	1902,17
225,505	2275,17
225,734	2077,17
225,963	1977,17
226,192	2007,17
226,421	1997,17
226,65	2018,17
226,879	2131,17
227,108	2140,17
227,337	2212,17
227,566	2240,17
227,795	2145,17
228,024	2080,17
228,253	2071,17
228,482	2045,17
228,711	2182,17
228,94	2017,17
229,168	2114,17
229,397	2132,17
229,626	2162,17
229,855	2131,17
230,084	2109,17
230,313	2003,17
230,541	2278,17
230,77	2176,17
230,999	2037,17
231,228	2464,17
231,456	2336,17
231,685	2179,17
231,914	2306,17
232,143	2204,17
232,371	2310,17
232,6	2228,17
232,829	2251,17
233,057	2334,17
233,286	2256,17
233,515	2316,17
233,743	2317,17
233,972	2245,17
234,2	2374,17
234,429	2308,17
234,658	2448,17
234,886	2260,17
235,115	2350,17
235,343	2412,17
235,572	2336,17
235,8	2492,17
236,029	2763,17
236,257	2384,17
236,486	2485,17
236,714	2608,17
236,943	2590,17
237,171	2396,17
237,399	2459,17
237,628	2592,17
237,856	2624,17
238,085	2555,17
238,313	2487,17
238,541	2538,17
238,77	2888,17
238,998	2446,17
239,226	2580,17
239,455	2538,17
239,683	2660,17
239,911	2547,17
240,14	2746,17
240,368	2696,17
240,596	2610,17
240,824	2722,17
241,053	2645,17
241,281	2625,17
241,509	2690,17
241,737	2688,17
241,965	2599,17
242,193	2634,17
242,422	2670,17
242,65	2654,17
242,878	2745,17
243,106	2730,17
243,334	2758,17
243,562	2830,17
243,79	2849,17
244,018	2875,17
244,246	2816,17
244,474	2864,17
244,702	2824,17
244,93	2884,17
245,158	2864,17
245,386	2824,17
245,614	2901,17
245,842	3008,17
246,07	2853,17
246,298	3050,17
246,526	3418,17
246,754	2866,17
246,982	3076,17
247,21	2997,17
247,438	2949,17
247,666	2997,17
247,893	2993,17
248,121	2972,17
248,349	2895,17
248,577	3049,17
248,805	3144,17
249,033	2978,17
249,26	3075,17
249,488	3044,17
249,716	3095,17
249,944	3033,17
250,171	3007,17
250,399	3158,17
250,627	3303,17
250,854	3126,17
251,082	3086,17
251,31	3187,17
251,537	3186,17
251,765	3439,17
251,993	3094,17
252,22	3553,17
252,448	3193,17
252,676	3284,17
252,903	3288,17
253,131	3595,17
253,358	3228,17
253,586	3145,17
253,813	3143,17
254,041	3359,17
254,268	3309,17
254,496	3185,17
254,723	3266,17
254,951	3352,17
255,178	3327,17
255,406	3317,17
255,633	3376,17
255,86	3500,17
256,088	3340,17
256,315	3290,17
256,543	3567,17
256,77	3388,17
256,997	3414,17
257,225	3428,17
257,452	3328,17
257,679	3432,17
257,907	3548,17
258,134	3405,17
258,361	3472,17
258,588	3351,17
258,816	3465,17
259,043	3329,17
259,27	3412,17
259,497	3556,17
259,725	3390,17
259,952	3444,17
260,179	3400,17
260,406	3504,17
260,633	3435,17
260,86	3494,17
261,088	3472,17
261,315	3678,17
261,542	3389,17
261,769	3425,17
261,996	3841,17
262,223	3720,17
262,45	3752,17
262,677	3392,17
262,904	3543,17
263,131	3616,17
263,358	3543,17
263,585	3635,17
263,812	3918,17
264,039	3707,17
264,266	3478,17
264,493	3600,17
264,72	3552,17
264,947	3529,17
265,174	3752,17
265,401	3652,17
265,627	3683,17
265,854	3539,17
266,081	3695,17
266,308	3550,17
266,535	3598,17
266,762	3531,17
266,988	3601,17
267,215	3618,17
267,442	3497,17
267,669	3684,17
267,896	3582,17
268,122	3749,17
268,349	3635,17
268,576	3400,17
268,802	3487,17
269,029	3529,17
269,256	3658,17
269,482	3478,17
269,709	3490,17
269,936	3542,17
270,162	3699,17
270,389	3519,17
270,616	3718,17
