200,697	896,67
200,927	-18,33
201,158	74,67
201,388	64,67
201,618	1454,67
201,849	1349,67
202,079	1623,67
202,309	1522,67
202,539	1654,67
202,77	1550,67
203	1656,67
203,23	1598,67
203,46	1570,67
203,691	1651,67
203,921	1598,67
204,151	1573,67
204,381	1584,67
204,611	1696,67
204,841	1592,67
205,071	1607,67
205,302	1724,67
205,532	1721,67
205,762	3783,67
205,992	1530,67
206,222	1573,67
206,452	1704,67
206,682	1562,67
206,912	1667,67
207,142	1548,67
207,372	1695,67
207,602	1508,67
207,832	1591,67
208,062	1711,67
208,292	1846,67
208,522	1456,67
208,752	1721,67
208,982	1513,67
209,212	1815,67
209,442	1590,67
209,672	1685,67
209,902	1660,67
210,131	1635,67
210,361	1563,67
210,591	1615,67
210,821	1468,67
211,051	1800,67
211,281	1645,67
211,51	1785,67
211,74	1664,67
211,97	1592,67
212,2	1660,67
212,429	1932,67
212,659	1676,67
212,889	1625,67
213,119	1518,67
213,348	1599,67
213,578	1751,67
213,808	1733,67
214,037	1827,67
214,267	1692,67
214,497	1619,67
214,726	1638,67
214,956	1562,67
215,186	1630,67
215,415	1721,67
215,645	1540,67
215,874	1672,67
216,104	1404,67
216,333	1632,67
216,563	1652,67
216,792	1654,67
217,022	1769,67
217,251	1719,67
217,481	1572,67
217,71	1696,67
217,94	1506,67
218,169	1716,67
218,399	1710,67
218,628	1599,67
218,858	1776,67
219,087	1768,67
219,316	1873,67
219,546	1689,67
219,775	1674,67
220,004	1783,67
220,234	1799,67
220,463	1661,67
220,692	1744,67
220,922	1655,67
221,151	1661,67
221,38	1701,67
221,61	2034,67
221,839	1912,67
222,068	1684,67
222,297	1798,67
222,526	1761,67
222,756	1824,67
222,985	1757,67
223,214	1797,67
223,443	1682,67
223,672	2141,67
223,902	1632,67
224,131	1693,67
224,36	1817,67
224,589	1565,67
224,818	1720,67
225,047	1809,67
225,276	1630,67
225,505	1985,67
225,734	2011,67
225,963	1670,67
226,192	1693,67
226,421	1735,67
226,65	1794,67
226,879	1797,67
227,108	1850,67
227,337	1921,67
227,566	1863,67
227,795	1780,67
228,024	1809,67
228,253	1700,67
228,482	1713,67
228,711	2110,67
228,94	1575,67
229,168	1868,67
229,397	1796,67
229,626	1768,67
229,855	1836,67
230,084	1835,67
230,313	1572,67
230,541	2019,67
230,77	1724,67
230,999	1661,67
231,228	2064,67
231,456	1942,67
231,685	1761,67
231,914	1928,67
232,143	1825,67
232,371	1904,67
232,6	1856,67
232,829	1860,67
233,057	1910,67
233,286	1900,67
233,515	1850,67
233,743	1879,67
233,972	1792,67
