200,697	1033,17
200,927	-71,83
201,158	-48,83
201,388	-45,83
201,618	1462,17
201,849	1407,17
202,079	1495,17
202,309	1489,17
202,539	1620,17
202,77	1477,17
203	1596,17
203,23	1675,17
203,46	1584,17
203,691	1563,17
203,921	1617,17
204,151	1628,17
204,381	1536,17
204,611	1676,17
204,841	1501,17
205,071	1769,17
205,302	1686,17
205,532	1658,17
205,762	3696,17
205,992	1465,17
206,222	1421,17
206,452	1624,17
206,682	1647,17
206,912	1609,17
207,142	1651,17
207,372	1592,17
207,602	1410,17
207,832	1504,17
208,062	1656,17
208,292	1629,17
208,522	1405,17
208,752	1584,17
208,982	1508,17
209,212	1737,17
209,442	1571,17
209,672	1512,17
209,902	1505,17
210,131	1788,17
210,361	1429,17
210,591	1722,17
210,821	1567,17
211,051	1699,17
211,281	1642,17
211,51	1744,17
211,74	1638,17
211,97	1546,17
212,2	1552,17
212,429	1857,17
212,659	1549,17
212,889	1613,17
213,119	1565,17
213,348	1477,17
213,578	1639,17
213,808	1716,17
214,037	1754,17
214,267	1640,17
214,497	1617,17
214,726	1359,17
214,956	1475,17
215,186	1590,17
215,415	1658,17
215,645	1649,17
215,874	1693,17
216,104	1503,17
216,333	1600,17
216,563	1586,17
216,792	1682,17
217,022	1737,17
217,251	1593,17
217,481	1449,17
217,71	1614,17
217,94	1654,17
218,169	1696,17
218,399	1625,17
218,628	1549,17
218,858	1682,17
219,087	1678,17
219,316	1695,17
219,546	1562,17
219,775	1481,17
220,004	1697,17
220,234	1527,17
220,463	1681,17
220,692	1564,17
220,922	1565,17
221,151	1496,17
221,38	1589,17
221,61	2030,17
221,839	1886,17
222,068	1632,17
222,297	1749,17
222,526	1704,17
222,756	1686,17
222,985	1709,17
223,214	1688,17
223,443	1600,17
223,672	2154,17
223,902	1563,17
224,131	1627,17
224,36	1899,17
224,589	1547,17
224,818	1491,17
225,047	1755,17
225,276	1635,17
225,505	1926,17
225,734	1608,17
225,963	1609,17
226,192	1630,17
226,421	1564,17
226,65	1662,17
226,879	1861,17
