200,697	912
200,927	1
201,158	-6
201,388	-49
201,618	1094
201,849	1042
202,079	1176
202,309	1088
202,539	1209
202,77	1043
203	1114
203,23	1297
203,46	1251
203,691	1131
203,921	1196
204,151	1197
204,381	1163
204,611	1182
204,841	1129
205,071	1122
205,302	1265
205,532	1119
205,762	3199
205,992	1124
206,222	1100
206,452	1178
206,682	1178
206,912	1301
207,142	1209
207,372	1187
207,602	1114
207,832	1196
208,062	1210
208,292	1225
208,522	1046
208,752	1180
208,982	1126
209,212	1181
209,442	1233
209,672	1115
209,902	1128
210,131	1217
210,361	1079
210,591	1279
210,821	1103
211,051	1295
211,281	1214
211,51	1340
211,74	1225
211,97	1083
212,2	1198
212,429	1436
212,659	1247
212,889	1112
213,119	1277
213,348	1116
213,578	1037
213,808	1226
214,037	1551
214,267	1349
214,497	1058
214,726	1136
214,956	1145
215,186	1212
215,415	1209
215,645	1174
215,874	1277
216,104	1123
216,333	1186
216,563	1182
216,792	1212
217,022	1326
217,251	1249
217,481	1119
217,71	1206
217,94	1454
218,169	1219
218,399	1217
218,628	1195
218,858	1314
219,087	1248
219,316	1279
219,546	1150
219,775	1332
220,004	1361
220,234	1060
220,463	1180
220,692	1226
220,922	1161
221,151	1209
221,38	1238
221,61	1540
221,839	1385
222,068	1278
222,297	1176
222,526	1299
222,756	1284
222,985	1314
223,214	1274
223,443	1223
223,672	1351
223,902	1214
224,131	1161
224,36	1313
224,589	1099
224,818	1157
225,047	1330
225,276	1180
225,505	1432
225,734	1215
225,963	1257
226,192	1253
226,421	1251
226,65	1289
226,879	1300
227,108	1461
227,337	1358
227,566	1264
227,795	1372
228,024	1321
228,253	1201
228,482	1181
228,711	1391
228,94	1202
229,168	1305
229,397	1315
229,626	1394
229,855	1331
230,084	1271
230,313	1275
230,541	1487
230,77	1323
230,999	1250
231,228	1534
231,456	1410
231,685	1415
231,914	1509
232,143	1374
232,371	1428
232,6	1419
232,829	1394
233,057	1364
233,286	1678
233,515	1451
233,743	1463
233,972	1324
234,2	1430
234,429	1494
234,658	1715
234,886	1404
235,115	1509
235,343	1527
235,572	1433
235,8	1525
236,029	1786
236,257	1469
236,486	1574
236,714	1602
236,943	1639
237,171	1539
237,399	1526
237,628	1651
237,856	1713
238,085	1655
238,313	1594
238,541	1578
238,77	1843
238,998	1726
239,226	1713
239,455	1706
239,683	1785
239,911	1693
240,14	1800
240,368	1754
240,596	1745
240,824	1764
241,053	1796
241,281	1713
241,509	1734
241,737	1829
241,965	1707
242,193	1739
242,422	1828
242,65	1855
242,878	1800
243,106	1842
243,334	1828
243,562	1900
243,79	1922
244,018	2098
244,246	1852
244,474	2022
244,702	1897
244,93	1961
245,158	1968
245,386	1937
245,614	2033
245,842	2072
246,07	1992
246,298	2163
246,526	2512
246,754	2069
246,982	2086
247,21	2105
247,438	2063
247,666	2095
247,893	2086
248,121	2121
248,349	2182
248,577	2124
248,805	2256
249,033	2177
249,26	2229
249,488	2118
249,716	2269
249,944	2217
250,171	2145
250,399	2192
250,627	2364
250,854	2355
251,082	2182
251,31	2320
251,537	2320
251,765	2520
251,993	2180
252,22	2849
252,448	2349
252,676	2429
252,903	2424
253,131	2608
253,358	2386
253,586	2269
253,813	2345
254,041	2449
254,268	2398
254,496	2408
254,723	2455
254,951	2481
255,178	2492
255,406	2454
255,633	2532
255,86	2588
256,088	2601
256,315	2395
256,543	2704
256,77	2644
256,997	2561
257,225	2644
257,452	2528
257,679	2615
257,907	2868
258,134	2644
258,361	2741
258,588	2651
258,816	2738
259,043	2601
259,27	2770
259,497	2753
259,725	2676
259,952	2789
260,179	2755
260,406	2845
260,633	2715
260,86	2792
261,088	2754
261,315	2982
261,542	2788
261,769	2590
261,996	3060
262,223	2991
262,45	3028
262,677	2769
262,904	3038
263,131	2647
263,358	2927
263,585	2990
263,812	3192
264,039	3004
264,266	3033
264,493	2997
264,72	2924
264,947	2929
265,174	3114
265,401	3105
265,627	2918
265,854	3030
266,081	3094
266,308	3004
266,535	3040
266,762	2961
266,988	3071
267,215	3042
267,442	2988
267,669	3141
267,896	3104
268,122	3124
268,349	3191
268,576	2949
268,802	3083
269,029	3011
269,256	3047
269,482	3015
269,709	3004
269,936	3173
270,162	3337
270,389	3121
270,616	3256
270,842	3194
271,069	3238
271,295	3267
271,522	3176
271,748	3250
271,975	3363
272,201	3390
272,428	3470
272,654	3360
272,881	3505
273,107	3272
273,334	3413
273,56	3560
273,787	3440
274,013	3445
274,239	3636
274,466	3477
274,692	3473
274,918	3525
275,145	3712
275,371	3583
275,597	3712
275,824	3674
276,05	3663
276,276	3780
276,503	3696
276,729	3815
276,955	3586
277,181	3747
277,407	3756
277,634	3795
277,86	3767
278,086	3827
278,312	3769
278,538	3630
278,764	3763
278,991	3915
279,217	3681
279,443	3679
279,669	3741
279,895	3758
280,121	3841
280,347	3685
280,573	3756
280,799	3815
281,025	4043
281,251	3884
281,477	4155
281,703	3998
281,929	4153
282,155	3894
282,381	4207
282,607	4283
282,833	4273
283,059	4306
283,285	4216
283,51	4304
283,736	4237
283,962	4315
284,188	4409
284,414	4418
284,64	4322
284,865	4412
285,091	4522
285,317	4603
285,543	4665
285,768	4657
285,994	4556
286,22	4851
286,446	4681
286,671	4547
286,897	4746
287,123	4745
287,348	4699
287,574	5125
287,799	4805
288,025	4749
288,251	4986
288,476	4833
288,702	4820
288,927	4762
289,153	4867
289,378	5107
289,604	4978
289,829	4999
290,055	5135
290,28	4965
290,506	5256
290,731	5117
290,957	5261
291,182	5381
291,408	5319
291,633	5257
291,858	5193
292,084	5393
292,309	5387
292,535	5442
292,76	5640
292,985	5596
293,211	5505
293,436	5401
293,661	5507
293,886	5588
294,112	5802
294,337	5739
294,562	5633
294,787	5821
295,013	5765
295,238	5743
295,463	6004
295,688	5935
295,913	5869
296,138	5897
296,364	5745
296,589	5840
296,814	5689
297,039	5697
297,264	5869
297,489	5751
297,714	5685
297,939	5703
298,164	5931
298,389	6049
298,614	5945
298,839	6027
299,064	6152
299,289	6188
299,514	6183
299,739	6232
299,964	6360
300,189	6445
300,414	6644
300,639	6703
300,863	6256
301,088	6805
301,313	6632
301,538	6595
301,763	6713
301,988	6792
302,212	6841
302,437	7223
302,662	6651
302,887	6793
303,111	6868
303,336	7103
303,561	6990
303,786	6953
304,01	7032
304,235	7038
304,46	6945
304,684	6856
304,909	7056
305,134	6830
305,358	6969
305,583	6870
305,807	7098
306,032	6687
306,256	6841
306,481	6791
306,706	6986
306,93	6883
307,155	7195
307,379	7093
307,604	7140
307,828	7179
308,052	7442
308,277	7201
308,501	7551
308,726	7370
308,95	7250
309,175	7413
309,399	7531
309,623	7564
309,848	7448
310,072	7259
310,296	7767
310,521	7471
310,745	7372
310,969	7775
311,193	7744
311,418	7475
311,642	7572
311,866	7631
312,09	7627
312,315	7610
312,539	7688
312,763	7638
312,987	7691
313,211	7487
313,435	7750
313,659	7590
313,884	7798
314,108	7732
314,332	7819
314,556	7535
314,78	7795
315,004	7693
315,228	7768
315,452	7589
315,676	7650
315,9	7675
316,124	7521
316,348	7610
316,572	7590
316,796	7695
317,02	7527
317,244	7620
317,468	7528
317,691	7782
317,915	7691
318,139	7443
318,363	8022
318,587	7516
318,811	7504
319,034	7683
319,258	7657
319,482	7785
319,706	7443
319,93	7594
320,153	7489
320,377	7537
320,601	7545
320,824	7376
321,048	7721
321,272	7636
321,495	7544
321,719	7613
321,943	7657
322,166	7708
322,39	7769
322,614	7709
322,837	7803
323,061	7678
323,284	7804
323,508	7812
323,731	7659
323,955	7806
324,178	7738
324,402	7846
324,625	7820
324,849	7719
325,072	7892
325,296	7889
325,519	7910
325,743	7815
325,966	7908
326,189	7906
326,413	7737
326,636	7922
326,859	7755
327,083	8113
327,306	7513
327,529	7509
327,753	7433
327,976	7698
328,199	7650
328,422	7621
328,646	7628
328,869	7466
329,092	7615
329,315	7819
329,538	7638
329,762	7824
329,985	7754
330,208	7758
330,431	7944
330,654	7958
330,877	7904
331,1	7924
331,323	7729
331,546	7861
331,769	8017
331,993	7858
332,216	7945
332,439	7914
332,662	7876
332,885	7860
333,107	7771
333,33	7985
333,553	7931
333,776	7840
333,999	7994
334,222	7855
334,445	7802
334,668	7950
334,891	7916
335,114	7753
335,336	7903
335,559	8031
335,782	8194
336,005	7868
336,228	7904
336,45	7994
336,673	7796
336,896	8159
337,119	7925
337,341	7868
337,564	7837
337,787	7819
338,009	7884
338,232	7581
338,455	7992
338,677	7796
338,9	7853
339,122	7846
339,345	7806
339,568	7693
339,79	7818
340,013	7912
340,235	7867
340,458	7727
340,68	7841
340,903	7724
341,125	7801
341,348	7730
341,57	7583
341,793	7892
342,015	7599
342,238	7671
342,46	7676
342,682	7627
342,905	7507
343,127	7605
343,349	7415
343,572	7470
343,794	7276
344,016	7433
344,239	7457
344,461	7298
344,683	7370
344,905	7400
345,128	7423
345,35	7550
345,572	7786
345,794	7753
346,017	7651
346,239	7485
346,461	7717
346,683	7714
346,905	7580
347,127	7716
347,349	7729
347,571	7894
347,793	7936
348,016	7788
348,238	7779
348,46	7700
348,682	7685
348,904	7756
349,126	7790
349,348	7805
349,57	7673
349,792	7739
350,014	7857
350,235	7722
350,457	8003
350,679	7747
350,901	7632
351,123	7681
351,345	7711
351,567	7755
351,789	7666
352,01	7699
352,232	7573
352,454	7612
352,676	7438
352,897	7344
353,119	7340
353,341	7256
353,563	7024
353,784	7103
354,006	7122
354,228	7118
354,449	7248
354,671	7661
354,893	7533
355,114	7528
355,336	7548
355,558	7403
355,779	7469
356,001	7586
356,222	7655
356,444	7475
356,665	7949
356,887	7584
357,108	7539
357,33	7520
357,551	7756
357,773	7682
357,994	7704
358,216	7514
358,437	7703
358,659	7791
358,88	7520
359,101	7713
359,323	7671
359,544	7454
359,765	7561
359,987	7667
360,208	7721
360,429	7710
360,651	7445
360,872	7772
361,093	7511
361,314	7579
361,536	7673
361,757	7549
361,978	7410
362,199	7391
362,42	7418
362,642	7424
362,863	7611
363,084	7450
363,305	7447
363,526	7391
363,747	7406
363,968	7513
364,189	7498
364,41	7280
364,631	7162
364,852	7505
365,073	7272
365,294	7318
365,515	7265
365,736	7438
365,957	7375
366,178	7462
366,399	7481
366,62	7518
366,841	7624
367,062	7576
367,283	7598
367,504	7587
367,724	7419
367,945	7503
368,166	7719
368,387	7566
368,608	7667
368,828	7759
369,049	7492
369,27	7593
369,491	7548
369,711	7629
369,932	7719
370,153	7518
370,373	7651
370,594	7745
370,815	7550
371,035	7784
371,256	7469
371,477	7602
371,697	7601
371,918	7556
372,138	7721
372,359	7774
372,579	7491
372,8	7568
373,02	7767
373,241	7574
373,461	7686
373,682	7706
373,902	7699
374,123	7605
374,343	7990
374,564	7880
374,784	7617
375,004	7769
375,225	7331
375,445	7545
375,666	7738
375,886	7432
376,106	7401
376,326	7479
376,547	7726
376,767	7755
376,987	7687
377,208	7955
377,428	7967
377,648	8067
377,868	8304
378,088	8439
378,309	8462
378,529	8629
378,749	8462
378,969	8431
379,189	8517
379,409	8369
379,629	8355
379,849	8222
380,069	8222
380,29	8261
380,51	8230
380,73	8277
380,95	8323
381,17	8255
381,39	8101
381,61	8030
381,829	8153
382,049	8260
382,269	7836
382,489	8215
382,709	8174
382,929	8092
383,149	8163
383,369	8238
383,589	8191
383,808	8125
384,028	8202
384,248	8169
384,468	8381
384,688	8198
384,907	8231
385,127	8325
385,347	8431
385,567	8523
385,786	8518
386,006	8508
386,226	8771
386,445	8626
386,665	8895
386,885	9117
387,104	9006
387,324	9170
387,543	9154
387,763	9238
387,982	9271
388,202	9445
388,422	9477
388,641	9200
388,861	9226
389,08	9288
389,3	8897
389,519	9162
389,738	9073
389,958	9135
390,177	9285
390,397	9283
390,616	9319
390,836	9344
391,055	9390
391,274	9391
391,494	9610
391,713	9601
391,932	9967
392,151	10051
392,371	10161
392,59	10395
392,809	9968
393,029	10074
393,248	9839
393,467	9315
393,686	9347
393,905	10149
394,124	9201
394,344	9339
394,563	9499
394,782	9463
395,001	9367
395,22	9323
395,439	9596
395,658	9529
395,877	9711
396,096	9637
396,315	9801
396,534	9909
396,753	9882
396,972	10043
397,191	10171
397,41	10357
397,629	10510
397,848	10681
398,067	10854
398,286	10693
398,505	10740
398,724	10712
398,943	10748
399,161	9991
399,38	10005
399,599	9877
399,818	9764
400,037	9786
400,255	9720
400,474	9702
400,693	9846
400,912	9779
401,13	9560
401,349	9497
401,568	9088
401,786	9419
402,005	9239
402,224	9241
402,442	9332
402,661	9395
402,88	9021
403,098	9047
403,317	9138
403,535	9137
403,754	9082
403,972	9217
404,191	9174
404,409	9298
404,628	9921
404,846	9456
405,065	9473
405,283	9581
405,502	9432
405,72	9518
405,938	9078
406,157	8947
406,375	8957
406,594	8722
406,812	8734
407,03	8651
407,249	8567
407,467	8748
407,685	8817
407,903	8721
408,122	9105
408,34	9021
408,558	9054
408,776	9057
408,995	8925
409,213	8907
409,431	9031
409,649	8981
409,867	8863
410,085	8854
410,303	8630
410,522	8443
410,74	8538
410,958	8344
411,176	8494
411,394	8374
411,612	8423
411,83	8655
412,048	8630
412,266	8588
412,484	8680
412,702	8882
412,92	8578
413,138	8662
413,356	8459
413,573	8526
413,791	8577
414,009	8175
414,227	8212
414,445	8072
414,663	8083
414,881	8077
415,098	8012
415,316	8004
415,534	8381
415,752	8103
415,969	8282
416,187	8069
416,405	8006
416,623	8152
416,84	7903
417,058	8105
417,276	8090
417,493	7967
417,711	7983
417,928	8089
418,146	7947
418,364	8091
418,581	8105
418,799	7902
419,016	7896
419,234	8014
419,451	8497
419,669	8026
419,886	8258
420,104	8243
420,321	8250
420,539	8437
420,756	8783
420,974	8636
421,191	8820
421,408	9134
421,626	9084
421,843	8846
422,06	8637
422,278	8448
422,495	8496
422,712	8458
422,93	8326
423,147	8311
423,364	8105
423,581	8200
423,799	8142
424,016	8001
424,233	8083
424,45	8149
424,667	8035
424,884	8018
425,102	8052
425,319	7838
425,536	7729
425,753	7805
425,97	7565
426,187	7553
426,404	7525
426,621	7959
426,838	8008
427,055	8112
427,272	8185
427,489	8157
427,706	7768
427,923	7793
428,14	7748
428,357	8037
428,574	8027
428,791	8135
429,008	8165
429,224	8543
429,441	8770
429,658	8949
429,875	9205
430,092	9143
430,308	8903
430,525	8761
430,742	8578
430,959	8410
431,175	8021
431,392	7644
431,609	7529
431,826	7314
432,042	7226
432,259	7165
432,476	7296
432,692	6978
432,909	7287
433,125	7630
433,342	7910
433,559	8117
433,775	8084
433,992	7987
434,208	7588
434,425	7389
434,641	7295
434,858	7485
435,074	7413
435,291	7324
435,507	7400
435,723	7349
