200,697	449
200,927	292,17
201,158	0,5
201,388	485,5
201,618	923,17
201,849	1451,5
202,079	1450,5
202,309	1536,83
202,539	1445,17
202,77	1483,83
203	1511,17
203,23	1564,17
203,46	1546,17
203,691	1544,83
203,921	1574,17
204,151	1576,5
204,381	1631,17
204,611	1600,17
204,841	1613,17
205,071	1572,17
205,302	1635,5
205,532	2355,17
205,762	2298,83
205,992	2240,17
206,222	1524,5
206,452	1525,5
206,682	1571,5
206,912	1604,17
207,142	1647,83
207,372	1611,83
207,602	1654,5
207,832	1676,83
208,062	1699,5
208,292	1577,17
208,522	1527,5
208,752	1494,83
208,982	1578,5
209,212	1554,83
209,442	1552,83
209,672	1496,5
209,902	1545,83
210,131	1555,83
210,361	1592,5
210,591	1561,17
210,821	1639,83
211,051	1614,17
211,281	1641,17
211,51	1608,5
211,74	1613,83
211,97	1588,83
212,2	1663,5
212,429	1669,5
212,659	1684,83
212,889	1533,5
213,119	1509,83
213,348	1543,83
213,578	1624,83
213,808	1687,5
214,037	1646,5
214,267	1619,17
214,497	1558,5
214,726	1539,17
214,956	1505,83
215,186	1545,5
215,415	1571,5
215,645	1614,83
215,874	1569,5
216,104	1578,83
216,333	1594,5
216,563	1609,17
216,792	1629,83
217,022	1645,17
217,251	1647,17
217,481	1632,17
217,71	1554,83
217,94	1584,83
218,169	1594,17
218,399	1619,17
218,628	1626,5
218,858	1637,17
219,087	1674,17
219,316	1649,5
219,546	1631,83
219,775	1663,17
220,004	1633,83
220,234	1627,17
220,463	1588,83
220,692	1622,17
220,922	1629,83
221,151	1608,5
221,38	1725,17
221,61	1841,5
221,839	1866,17
222,068	1808,83
222,297	1620,5
222,526	1649,17
222,756	1614,17
222,985	1685,5
223,214	1652,5
223,443	1814,17
223,672	1776,17
223,902	1790,83
224,131	1662,83
224,36	1661,17
224,589	1642,83
224,818	1633,5
225,047	1652,17
225,276	1740,17
225,505	1722,17
225,734	1722,83
225,963	1653,83
226,192	1612,17
226,421	1647,5
226,65	1740,83
226,879	1814,17
227,108	1852,5
227,337	1928,5
227,566	1905,83
227,795	1877,5
228,024	1701,5
228,253	1635,83
228,482	1656,17
228,711	1620,5
228,94	1659,17
229,168	1635,5
229,397	1668,17
229,626	1662,17
229,855	1653,5
230,084	1628,5
230,313	1695,17
230,541	1697,5
230,77	1732,5
230,999	1787,5
231,228	1813,83
231,456	1803,83
231,685	1715,5
231,914	1735,83
232,143	1747,5
232,371	1754,83
232,6	1726,5
232,829	1759,83
233,057	1708,5
233,286	1739,5
233,515	1725,5
233,743	1762,5
233,972	1764,83
234,2	1783,5
234,429	1844,5
234,658	1804,83
234,886	1823,5
235,115	1799,17
235,343	1807,17
235,572	1810,5
235,8	1904,5
236,029	1946,5
236,257	1929,5
236,486	1925,17
236,714	1968,17
236,943	1934,83
237,171	1876,5
237,399	1852,83
237,628	1949,17
237,856	1971,83
238,085	1928,5
238,313	1877,5
238,541	1965,5
238,77	1968,5
238,998	2013,83
239,226	1912,17
239,455	1971,17
239,683	1949,17
239,911	2016,17
240,14	2052,83
240,368	2077,17
240,596	2033,5
240,824	2000,5
241,053	1991,83
241,281	2039,83
241,509	2049,17
241,737	2014,83
241,965	1960,17
242,193	1927,83
242,422	1975,5
242,65	1963,5
242,878	2000,17
243,106	2016,17
243,334	2082,83
243,562	2106,5
243,79	2164,5
244,018	2122,17
244,246	2135,17
244,474	2070,5
244,702	2105,17
244,93	2098,17
245,158	2083,17
245,386	2080,5
245,614	2112,83
245,842	2131,83
246,07	2202,83
246,298	2365,83
246,526	2353,17
246,754	2320,17
246,982	2176,83
247,21	2219,83
247,438	2202,5
247,666	2180,17
247,893	2172,5
248,121	2156,5
248,349	2161,83
248,577	2224,5
248,805	2248,5
