200,697	880,83
200,927	-26,17
201,158	-17,17
201,388	-16,17
201,618	1146,83
201,849	1028,83
202,079	1166,83
202,309	1067,83
202,539	1256,83
202,77	1145,83
203	1205,83
203,23	1206,83
203,46	1256,83
203,691	1152,83
203,921	1185,83
204,151	1270,83
204,381	1153,83
204,611	1247,83
204,841	1197,83
205,071	1177,83
205,302	1326,83
205,532	1275,83
205,762	3123,83
205,992	1071,83
206,222	1247,83
206,452	1199,83
206,682	1171,83
206,912	1274,83
207,142	1282,83
207,372	1221,83
207,602	1115,83
207,832	1211,83
208,062	1051,83
208,292	1271,83
208,522	1086,83
208,752	1218,83
208,982	1185,83
209,212	1274,83
209,442	1237,83
209,672	1123,83
209,902	1197,83
210,131	1270,83
210,361	1137,83
210,591	1260,83
210,821	1201,83
211,051	1346,83
211,281	1231,83
211,51	1296,83
211,74	1054,83
211,97	1289,83
212,2	1146,83
212,429	1449,83
212,659	1234,83
212,889	1218,83
213,119	1095,83
213,348	1164,83
213,578	1379,83
213,808	1274,83
214,037	1323,83
214,267	1255,83
214,497	1259,83
214,726	1173,83
214,956	1191,83
215,186	1194,83
215,415	1232,83
215,645	1196,83
215,874	1253,83
216,104	1215,83
216,333	1236,83
216,563	1260,83
216,792	1266,83
217,022	1313,83
217,251	1333,83
217,481	1092,83
217,71	1287,83
217,94	1288,83
218,169	1299,83
218,399	1263,83
218,628	1217,83
218,858	1463,83
219,087	1138,83
219,316	1299,83
219,546	1239,83
219,775	1262,83
220,004	1396,83
220,234	1210,83
220,463	1283,83
220,692	1268,83
220,922	1267,83
221,151	1231,83
221,38	1287,83
221,61	1486,83
221,839	1460,83
222,068	1314,83
222,297	1346,83
222,526	1358,83
222,756	1327,83
222,985	1339,83
223,214	1297,83
223,443	1256,83
223,672	1671,83
223,902	1201,83
224,131	1269,83
224,36	1386,83
224,589	1226,83
224,818	1220,83
225,047	1350,83
225,276	1434,83
225,505	1525,83
225,734	1237,83
225,963	1295,83
226,192	1241,83
226,421	1282,83
226,65	1305,83
226,879	1325,83
227,108	1391,83
227,337	1401,83
227,566	1421,83
227,795	1300,83
228,024	1358,83
228,253	1226,83
228,482	1230,83
228,711	1371,83
228,94	1164,83
229,168	1239,83
229,397	1284,83
229,626	1327,83
229,855	1222,83
230,084	1242,83
230,313	1178,83
230,541	1386,83
230,77	969,83
230,999	1053,83
231,228	1527,83
231,456	1307,83
231,685	1311,83
231,914	1392,83
232,143	1111,83
232,371	1280,83
232,6	1332,83
232,829	1309,83
233,057	1327,83
233,286	1353,83
233,515	1284,83
233,743	1390,83
233,972	1289,83
234,2	1351,83
234,429	1334,83
234,658	1431,83
234,886	1153,83
235,115	1351,83
235,343	1384,83
235,572	1274,83
235,8	1380,83
236,029	1558,83
236,257	1300,83
236,486	1422,83
236,714	1531,83
236,943	1431,83
237,171	1308,83
237,399	1346,83
237,628	1385,83
237,856	1447,83
238,085	1209,83
238,313	1289,83
238,541	1386,83
238,77	1588,83
238,998	1361,83
239,226	1372,83
239,455	1332,83
239,683	1442,83
239,911	1367,83
240,14	1493,83
240,368	1343,83
240,596	1355,83
240,824	1430,83
241,053	1409,83
241,281	1374,83
241,509	1293,83
241,737	1360,83
241,965	1267,83
242,193	1308,83
242,422	1319,83
242,65	1408,83
242,878	1343,83
243,106	1424,83
243,334	1372,83
243,562	1452,83
243,79	1455,83
244,018	1482,83
244,246	1265,83
244,474	1433,83
244,702	1322,83
244,93	1425,83
245,158	1465,83
245,386	1411,83
245,614	1474,83
245,842	1500,83
246,07	1463,83
246,298	1541,83
246,526	1886,83
246,754	1430,83
246,982	1481,83
247,21	1503,83
247,438	1365,83
247,666	1571,83
247,893	1407,83
248,121	1347,83
248,349	1388,83
248,577	1525,83
248,805	1535,83
249,033	1431,83
249,26	1476,83
249,488	1373,83
249,716	1209,83
249,944	1342,83
250,171	1526,83
250,399	1421,83
250,627	1535,83
250,854	1518,83
251,082	1453,83
251,31	1483,83
251,537	1465,83
251,765	1703,83
251,993	1424,83
252,22	1719,83
252,448	1383,83
252,676	1580,83
252,903	1573,83
253,131	1755,83
253,358	1519,83
253,586	1473,83
253,813	1575,83
254,041	1634,83
254,268	1527,83
254,496	1376,83
254,723	1435,83
254,951	1565,83
255,178	1549,83
255,406	1471,83
255,633	1392,83
255,86	1672,83
256,088	1515,83
256,315	1449,83
256,543	1598,83
256,77	1537,83
256,997	1432,83
257,225	1620,83
257,452	1421,83
257,679	1484,83
257,907	1655,83
258,134	1518,83
258,361	1635,83
258,588	1487,83
258,816	1573,83
259,043	1575,83
259,27	1441,83
259,497	1757,83
259,725	1415,83
259,952	1603,83
260,179	1509,83
260,406	1441,83
260,633	1564,83
260,86	1480,83
261,088	1527,83
261,315	1682,83
261,542	1493,83
261,769	1476,83
261,996	1755,83
262,223	1695,83
262,45	1707,83
262,677	1407,83
262,904	1544,83
263,131	1609,83
263,358	1430,83
263,585	1540,83
263,812	1792,83
264,039	1674,83
264,266	1501,83
264,493	1569,83
264,72	1503,83
264,947	1474,83
265,174	1732,83
265,401	1658,83
265,627	1657,83
265,854	1554,83
266,081	1606,83
266,308	1607,83
266,535	1794,83
266,762	1411,83
266,988	1587,83
267,215	1645,83
267,442	1533,83
267,669	1591,83
267,896	1546,83
268,122	1648,83
268,349	1572,83
268,576	1067,83
268,802	1499,83
269,029	1534,83
269,256	1643,83
269,482	1541,83
269,709	1508,83
269,936	1697,83
270,162	1708,83
270,389	1506,83
270,616	1581,83
270,842	1651,83
271,069	1626,83
271,295	1605,83
271,522	1478,83
271,748	1533,83
271,975	1648,83
272,201	1695,83
272,428	1542,83
272,654	1446,83
272,881	1838,83
273,107	1446,83
273,334	1562,83
273,56	1615,83
273,787	1474,83
274,013	1598,83
274,239	1743,83
274,466	1759,83
274,692	1553,83
