200,697	370,17
200,927	219,5
201,158	-87,83
201,388	401,17
201,618	711,17
201,849	1243,17
202,079	1246,5
202,309	1459,83
202,539	1415,5
202,77	1428,5
203	1419,83
203,23	1440,83
203,46	1453,83
203,691	1448,83
203,921	1467,17
204,151	1436,5
204,381	1459,17
204,611	1438,83
204,841	1546,17
205,071	1563,5
205,302	1596,17
205,532	2241,17
205,762	2188,83
205,992	2120,17
206,222	1420,5
206,452	1447,17
206,682	1409,5
206,912	1402,83
207,142	1413,5
207,372	1461,17
207,602	1495,5
207,832	1508,17
208,062	1558,83
208,292	1475,5
208,522	1470,5
208,752	1437,5
208,982	1519,5
209,212	1478,17
209,442	1487,83
209,672	1444,5
209,902	1504,5
210,131	1503,5
210,361	1518,83
210,591	1457,83
210,821	1504,5
211,051	1549,17
211,281	1512,83
211,51	1401,83
211,74	1348,83
211,97	1413,17
212,2	1580,83
212,429	1574,17
212,659	1578,83
212,889	1485,5
213,119	1474,83
213,348	1507,83
213,578	1542,17
213,808	1624,5
214,037	1613,5
214,267	1593,17
214,497	1414,17
214,726	1354,17
214,956	1331,83
215,186	1444,83
215,415	1470,17
215,645	1508,17
215,874	1486,5
216,104	1475,17
216,333	1489,5
216,563	1522,5
216,792	1558,83
217,022	1543,83
217,251	1511,83
217,481	1505,5
217,71	1481,17
217,94	1519,17
218,169	1524,17
218,399	1533,83
218,628	1559,5
218,858	1539,17
219,087	1565,5
219,316	1528,5
219,546	1553,5
219,775	1563,5
220,004	1567,83
220,234	1566,17
220,463	1543,17
220,692	1431,5
220,922	1439,83
221,151	1440,83
221,38	1696,17
221,61	1773,83
221,839	1755,5
222,068	1658,83
222,297	1585,17
222,526	1613,17
222,756	1597,83
222,985	1606,17
223,214	1597,83
223,443	1725,83
223,672	1696,5
223,902	1663,17
224,131	1613,17
224,36	1592,83
224,589	1609,17
224,818	1567,5
225,047	1542,83
225,276	1650,5
225,505	1610,83
225,734	1658,17
225,963	1581,83
226,192	1568,5
226,421	1594,83
226,65	1606,83
226,879	1662,5
227,108	1681,83
227,337	1745,83
227,566	1722,17
227,795	1730,17
228,024	1645,5
228,253	1596,83
228,482	1591,5
228,711	1555,5
228,94	1616,17
229,168	1592,83
229,397	1662,17
229,626	1643,83
229,855	1637,5
230,084	1634,83
230,313	1649,5
230,541	1699,83
230,77	1632,83
230,999	1736,5
231,228	1746,5
231,456	1821,17
231,685	1756,83
231,914	1731,17
232,143	1761,5
232,371	1767,83
232,6	1760,83
232,829	1766,83
233,057	1761,83
233,286	1798,83
233,515	1796,83
233,743	1737,83
233,972	1756,17
234,2	1742,5
234,429	1843,83
234,658	1773,83
234,886	1830,17
235,115	1815,5
235,343	1901,83
235,572	1932,83
235,8	2031,5
236,029	2007,83
236,257	1979,83
236,486	1921,17
236,714	1983,17
236,943	1966,83
237,171	1939,83
237,399	1932,17
237,628	1995,17
237,856	2002,5
238,085	1975,17
238,313	1944,17
238,541	2031,83
238,77	2027,83
238,998	2030,83
239,226	1946,17
239,455	2022,17
239,683	1900,5
239,911	1955,17
240,14	1967,5
240,368	2102,17
240,596	2138,83
240,824	2094,5
241,053	2073,17
241,281	2040,5
241,509	2038,83
241,737	2021,17
241,965	1959,17
242,193	1948,5
242,422	2002,17
242,65	2047,5
