200,697	963,33
200,927	-37,67
201,158	23,33
201,388	32,33
201,618	1426,33
201,849	1248,33
202,079	1328,33
202,309	1416,33
202,539	1441,33
202,77	1394,33
203	1526,33
203,23	1532,33
203,46	1513,33
203,691	1516,33
203,921	1466,33
204,151	1478,33
204,381	1394,33
204,611	1541,33
204,841	1387,33
205,071	1496,33
205,302	1542,33
205,532	1571,33
205,762	3385,33
205,992	1374,33
206,222	1499,33
206,452	1563,33
206,682	1388,33
206,912	1530,33
207,142	1511,33
207,372	1532,33
207,602	1340,33
207,832	1456,33
208,062	1616,33
208,292	1525,33
208,522	1354,33
208,752	1592,33
208,982	1435,33
209,212	1650,33
209,442	1474,33
209,672	1466,33
209,902	1734,33
210,131	1590,33
210,361	1451,33
210,591	1510,33
210,821	1449,33
211,051	1609,33
211,281	1463,33
211,51	1524,33
211,74	1558,33
211,97	1460,33
212,2	1561,33
212,429	1752,33
212,659	1443,33
212,889	1387,33
213,119	1399,33
213,348	1445,33
213,578	1649,33
213,808	1672,33
214,037	1603,33
214,267	1559,33
214,497	1520,33
214,726	1487,33
214,956	1339,33
215,186	1503,33
215,415	1560,33
215,645	1517,33
215,874	1599,33
216,104	1412,33
216,333	1542,33
216,563	1531,33
216,792	1535,33
217,022	1601,33
217,251	1571,33
217,481	1478,33
217,71	1565,33
217,94	1518,33
218,169	1536,33
218,399	1425,33
218,628	1413,33
218,858	1626,33
219,087	1592,33
219,316	1572,33
219,546	1477,33
219,775	1543,33
220,004	1662,33
220,234	1459,33
220,463	1553,33
220,692	1487,33
220,922	1560,33
221,151	1690,33
221,38	1569,33
221,61	1945,33
221,839	1772,33
222,068	1631,33
222,297	1817,33
222,526	1649,33
222,756	1650,33
222,985	1692,33
223,214	1599,33
223,443	1595,33
223,672	2039,33
223,902	1441,33
224,131	1669,33
224,36	1654,33
224,589	1451,33
224,818	1529,33
225,047	1679,33
225,276	1532,33
225,505	1813,33
225,734	1634,33
225,963	1479,33
226,192	1567,33
226,421	1577,33
226,65	1587,33
226,879	1647,33
227,108	1688,33
227,337	1745,33
227,566	1771,33
227,795	1708,33
228,024	1799,33
228,253	1624,33
228,482	1550,33
228,711	1701,33
228,94	1270,33
229,168	1736,33
229,397	1539,33
229,626	1604,33
229,855	1625,33
230,084	1579,33
230,313	1494,33
230,541	1765,33
230,77	1646,33
230,999	1533,33
231,228	1862,33
231,456	1746,33
231,685	1605,33
231,914	1485,33
232,143	1652,33
232,371	1725,33
232,6	1663,33
232,829	1643,33
233,057	1786,33
233,286	1734,33
233,515	1788,33
233,743	1782,33
233,972	1615,33
234,2	1733,33
234,429	1738,33
234,658	1859,33
