200,697	910,17
200,927	8,17
201,158	13,17
201,388	11,17
201,618	1398,17
201,849	1334,17
202,079	1550,17
202,309	1396,17
202,539	1568,17
202,77	1419,17
203	1615,17
203,23	1517,17
203,46	1437,17
203,691	1518,17
203,921	1522,17
204,151	1452,17
204,381	1440,17
204,611	1556,17
204,841	1425,17
205,071	1429,17
205,302	1646,17
205,532	1646,17
205,762	3429,17
205,992	1417,17
206,222	1464,17
206,452	1485,17
206,682	1451,17
206,912	1622,17
207,142	1570,17
207,372	1536,17
207,602	1284,17
207,832	1481,17
208,062	1569,17
208,292	1527,17
208,522	1229,17
208,752	1383,17
208,982	1412,17
209,212	1643,17
209,442	1471,17
209,672	1230,17
209,902	1441,17
210,131	1464,17
210,361	1448,17
210,591	1478,17
210,821	1495,17
211,051	1677,17
211,281	1523,17
211,51	1521,17
211,74	1620,17
211,97	1478,17
212,2	1522,17
212,429	1757,17
212,659	1543,17
212,889	1579,17
213,119	1424,17
213,348	1448,17
213,578	1657,17
213,808	1591,17
214,037	1640,17
214,267	1618,17
214,497	1573,17
214,726	1457,17
214,956	1447,17
215,186	1491,17
215,415	1542,17
215,645	1539,17
215,874	1589,17
216,104	1389,17
216,333	1530,17
216,563	1502,17
216,792	1567,17
217,022	1513,17
217,251	1653,17
217,481	1351,17
217,71	1579,17
217,94	1208,17
218,169	1611,17
218,399	1558,17
218,628	1453,17
218,858	1635,17
219,087	1597,17
219,316	1759,17
219,546	1501,17
219,775	1525,17
220,004	1708,17
220,234	1441,17
220,463	1564,17
220,692	1542,17
220,922	1550,17
221,151	1661,17
221,38	1465,17
221,61	1916,17
221,839	1750,17
222,068	1530,17
222,297	1716,17
222,526	1587,17
222,756	1629,17
222,985	1761,17
223,214	1648,17
223,443	1592,17
223,672	2086,17
223,902	1464,17
224,131	1552,17
224,36	1708,17
224,589	1399,17
224,818	1514,17
225,047	1685,17
225,276	1526,17
225,505	1820,17
225,734	1632,17
225,963	1491,17
226,192	1592,17
226,421	1545,17
226,65	1865,17
226,879	1629,17
227,108	1641,17
227,337	1636,17
227,566	2155,17
227,795	1677,17
228,024	1648,17
228,253	1637,17
228,482	1443,17
228,711	1688,17
228,94	1758,17
229,168	1667,17
229,397	1598,17
229,626	1682,17
229,855	1629,17
230,084	1533,17
230,313	1584,17
230,541	1728,17
230,77	1733,17
230,999	1571,17
231,228	1895,17
231,456	1835,17
231,685	1726,17
231,914	1739,17
232,143	1713,17
232,371	1750,17
232,6	1726,17
232,829	1712,17
233,057	1779,17
233,286	1744,17
233,515	1791,17
233,743	1734,17
233,972	1705,17
234,2	1744,17
234,429	1775,17
234,658	1879,17
234,886	1651,17
235,115	1763,17
235,343	1788,17
235,572	1784,17
235,8	1818,17
236,029	2154,17
236,257	1671,17
236,486	1891,17
236,714	1956,17
236,943	1994,17
237,171	1627,17
237,399	1794,17
237,628	2002,17
237,856	1892,17
238,085	1902,17
238,313	1754,17
238,541	1723,17
238,77	2176,17
238,998	1768,17
239,226	1901,17
239,455	1858,17
239,683	1898,17
239,911	1847,17
240,14	2026,17
240,368	1980,17
240,596	1876,17
240,824	1908,17
241,053	1809,17
241,281	1925,17
241,509	1828,17
241,737	1870,17
241,965	1788,17
242,193	1813,17
242,422	1885,17
242,65	1856,17
242,878	1910,17
243,106	1890,17
243,334	1901,17
243,562	1976,17
243,79	1938,17
244,018	1983,17
244,246	1881,17
244,474	1807,17
244,702	1811,17
244,93	1995,17
245,158	1915,17
245,386	1864,17
245,614	1978,17
245,842	2026,17
246,07	1988,17
246,298	2059,17
246,526	2505,17
246,754	1878,17
246,982	1954,17
247,21	2009,17
247,438	1909,17
247,666	1911,17
247,893	1996,17
248,121	1794,17
248,349	1911,17
248,577	2021,17
248,805	2011,17
249,033	1895,17
249,26	1984,17
249,488	1895,17
249,716	2000,17
249,944	1951,17
250,171	1920,17
250,399	1936,17
250,627	2133,17
250,854	1984,17
251,082	1863,17
251,31	2015,17
251,537	1953,17
251,765	2094,17
251,993	1872,17
252,22	2252,17
252,448	1863,17
252,676	2075,17
252,903	1906,17
253,131	2201,17
253,358	1902,17
253,586	1841,17
253,813	1844,17
254,041	2095,17
254,268	2020,17
254,496	1839,17
254,723	1984,17
254,951	2034,17
255,178	1739,17
255,406	1904,17
255,633	2052,17
255,86	2098,17
256,088	2132,17
256,315	1973,17
256,543	2072,17
256,77	2071,17
256,997	1896,17
257,225	2052,17
257,452	1945,17
257,679	2034,17
257,907	2081,17
258,134	1903,17
258,361	2033,17
258,588	2039,17
258,816	2032,17
259,043	1894,17
259,27	2049,17
259,497	2046,17
259,725	1915,17
259,952	2061,17
260,179	1832,17
260,406	1983,17
260,633	1933,17
260,86	1996,17
261,088	1967,17
261,315	2197,17
261,542	1938,17
261,769	1957,17
261,996	2271,17
262,223	2144,17
262,45	2183,17
262,677	1797,17
262,904	2006,17
263,131	2090,17
263,358	2014,17
263,585	2074,17
263,812	2300,17
264,039	2121,17
264,266	1971,17
264,493	1804,17
264,72	2073,17
264,947	1989,17
265,174	2151,17
265,401	2226,17
265,627	2154,17
265,854	2170,17
266,081	2133,17
266,308	2152,17
266,535	2119,17
266,762	2058,17
266,988	1951,17
267,215	2163,17
267,442	2049,17
267,669	2230,17
267,896	2184,17
268,122	2304,17
268,349	2066,17
268,576	1864,17
268,802	2032,17
269,029	2052,17
269,256	2114,17
269,482	2041,17
269,709	1994,17
269,936	2130,17
270,162	2321,17
270,389	2034,17
270,616	2210,17
270,842	2318,17
271,069	2310,17
271,295	2213,17
271,522	2203,17
271,748	2325,17
271,975	2460,17
272,201	2448,17
272,428	2413,17
272,654	2377,17
272,881	2710,17
273,107	2477,17
273,334	2589,17
273,56	2798,17
273,787	2693,17
274,013	3080,17
274,239	3077,17
274,466	2867,17
274,692	2929,17
274,918	2760,17
275,145	2926,17
275,371	2977,17
275,597	3170,17
275,824	3143,17
276,05	3260,17
276,276	3346,17
276,503	3351,17
276,729	3391,17
276,955	3388,17
277,181	3521,17
277,407	3455,17
277,634	3680,17
277,86	3596,17
278,086	3718,17
278,312	3768,17
278,538	3601,17
278,764	3790,17
278,991	3878,17
279,217	3676,17
279,443	3762,17
279,669	3826,17
279,895	3929,17
280,121	3826,17
280,347	3900,17
280,573	3920,17
280,799	3957,17
281,025	4234,17
281,251	4015,17
281,477	4294,17
281,703	4178,17
281,929	4161,17
282,155	4271,17
282,381	4431,17
282,607	4445,17
282,833	4492,17
283,059	4523,17
283,285	4462,17
283,51	4449,17
283,736	4426,17
283,962	4575,17
284,188	4546,17
284,414	4997,17
284,64	4746,17
284,865	4798,17
285,091	4648,17
285,317	4767,17
285,543	4849,17
285,768	4807,17
285,994	5141,17
286,22	5068,17
286,446	4911,17
286,671	4739,17
286,897	4858,17
287,123	5073,17
287,348	4808,17
287,574	5519,17
287,799	5018,17
288,025	5001,17
288,251	5154,17
288,476	5077,17
288,702	5066,17
288,927	5082,17
289,153	5128,17
289,378	5361,17
289,604	5271,17
289,829	5214,17
290,055	5198,17
290,28	5426,17
290,506	5458,17
290,731	5282,17
290,957	5487,17
291,182	5520,17
291,408	5581,17
291,633	5579,17
291,858	5506,17
292,084	5673,17
292,309	5439,17
292,535	5613,17
292,76	5857,17
292,985	5610,17
293,211	5665,17
293,436	5559,17
293,661	5662,17
293,886	5528,17
294,112	5703,17
