200,697	863,83
200,927	-73,17
201,158	91,83
201,388	-49,17
201,618	1473,83
201,849	1207,83
202,079	1518,83
202,309	1432,83
202,539	1533,83
202,77	1427,83
203	1498,83
203,23	1472,83
203,46	1484,83
203,691	1433,83
203,921	1445,83
204,151	1490,83
204,381	1446,83
204,611	1528,83
204,841	1403,83
205,071	1413,83
205,302	1551,83
205,532	1495,83
205,762	3465,83
205,992	1397,83
206,222	1485,83
206,452	1468,83
206,682	1435,83
206,912	1542,83
207,142	1577,83
207,372	1526,83
207,602	1429,83
207,832	1434,83
208,062	1415,83
208,292	1493,83
208,522	1358,83
208,752	1466,83
208,982	1487,83
209,212	1647,83
209,442	1324,83
209,672	1405,83
209,902	1403,83
210,131	1648,83
210,361	1349,83
210,591	1437,83
210,821	1476,83
211,051	1593,83
211,281	1448,83
211,51	1555,83
211,74	1544,83
211,97	1422,83
212,2	1628,83
212,429	1651,83
212,659	1583,83
212,889	1480,83
213,119	1366,83
213,348	1414,83
213,578	1606,83
213,808	1578,83
214,037	1629,83
214,267	1590,83
214,497	1505,83
214,726	1465,83
214,956	1431,83
215,186	1468,83
215,415	1481,83
215,645	1511,83
215,874	1436,83
216,104	1407,83
216,333	1542,83
216,563	1509,83
216,792	1523,83
217,022	1523,83
217,251	1519,83
217,481	1498,83
217,71	1553,83
217,94	1424,83
218,169	1542,83
218,399	1581,83
218,628	1395,83
218,858	1660,83
219,087	1607,83
219,316	1583,83
219,546	1514,83
219,775	1575,83
220,004	1647,83
220,234	1577,83
220,463	1516,83
220,692	1529,83
220,922	1523,83
221,151	1610,83
221,38	1552,83
221,61	1817,83
221,839	1839,83
222,068	1565,83
222,297	1613,83
222,526	1584,83
222,756	1656,83
222,985	1671,83
223,214	1584,83
223,443	1596,83
223,672	2041,83
223,902	1511,83
224,131	1598,83
224,36	1642,83
224,589	1493,83
224,818	1526,83
225,047	1537,83
225,276	1585,83
225,505	1646,83
225,734	1529,83
225,963	1563,83
226,192	1645,83
226,421	1512,83
226,65	1636,83
226,879	1672,83
227,108	1639,83
227,337	1801,83
227,566	1758,83
227,795	1631,83
228,024	1661,83
228,253	1553,83
228,482	1591,83
228,711	1718,83
228,94	1523,83
229,168	1572,83
229,397	1587,83
229,626	1665,83
229,855	1661,83
230,084	1618,83
230,313	1508,83
230,541	1799,83
230,77	1651,83
230,999	1588,83
231,228	2233,83
231,456	1935,83
231,685	1606,83
231,914	1781,83
232,143	1688,83
232,371	1756,83
232,6	1716,83
232,829	1836,83
233,057	1802,83
233,286	1810,83
233,515	1700,83
233,743	1787,83
233,972	1657,83
234,2	1785,83
234,429	1743,83
234,658	1938,83
234,886	1694,83
235,115	2015,83
235,343	1832,83
235,572	1768,83
235,8	1942,83
236,029	2085,83
236,257	1721,83
236,486	1877,83
236,714	1943,83
236,943	1972,83
237,171	1771,83
237,399	1825,83
237,628	1925,83
237,856	2004,83
238,085	1954,83
238,313	1888,83
238,541	1988,83
238,77	2230,83
238,998	1842,83
239,226	2126,83
239,455	1979,83
239,683	2022,83
239,911	1952,83
240,14	2160,83
240,368	2023,83
240,596	1983,83
240,824	1931,83
241,053	1922,83
241,281	1936,83
241,509	1974,83
241,737	1976,83
241,965	1873,83
242,193	1946,83
242,422	1979,83
242,65	1985,83
242,878	2011,83
243,106	2057,83
243,334	2043,83
243,562	2127,83
243,79	2123,83
244,018	2181,83
244,246	1889,83
244,474	2168,83
244,702	1895,83
244,93	2167,83
245,158	2109,83
245,386	2064,83
245,614	2187,83
245,842	2274,83
246,07	2187,83
246,298	2338,83
246,526	2675,83
246,754	2105,83
246,982	2085,83
247,21	2288,83
247,438	2185,83
247,666	2218,83
247,893	2238,83
248,121	2186,83
248,349	2180,83
248,577	2265,83
248,805	2464,83
