200,697	436,17
200,927	334,83
201,158	28,17
201,388	512,17
201,618	893,83
201,849	1433,5
202,079	1430,17
202,309	1517,5
202,539	1536,5
202,77	1603,83
203	1609,17
203,23	1572,17
203,46	1541,17
203,691	1554,83
203,921	1557,5
204,151	1542,83
204,381	1580,17
204,611	1549,5
204,841	1557,83
205,071	1547,17
205,302	1598,5
205,532	2297,83
205,762	2247,83
205,992	2192,17
206,222	1517,5
206,452	1516,83
206,682	1589,17
206,912	1599,83
207,142	1616,5
207,372	1545,5
207,602	1508,83
207,832	1524,17
208,062	1578,17
208,292	1561,83
208,522	1541,83
208,752	1518,83
208,982	1587,17
209,212	1576,17
209,442	1557,17
209,672	1504,83
209,902	1546,83
210,131	1552,5
210,361	1637,83
210,591	1491,83
210,821	1454,17
211,051	1380,83
211,281	1558,83
211,51	1654,17
211,74	1693,17
211,97	1579,5
212,2	1642,5
212,429	1639,5
212,659	1701,83
212,889	1569,5
213,119	1529,5
213,348	1562,5
213,578	1643,5
213,808	1689,5
214,037	1677,17
214,267	1650,5
214,497	1596,5
214,726	1539,17
214,956	1515,17
215,186	1597,83
215,415	1640,17
215,645	1680,5
215,874	1591,83
216,104	1586,83
216,333	1569,83
216,563	1608,83
216,792	1633,83
217,022	1630,5
217,251	1594,83
217,481	1578,17
217,71	1573,5
217,94	1619,5
218,169	1626,83
218,399	1605,17
218,628	1612,17
218,858	1615,17
219,087	1661,5
219,316	1628,17
219,546	1619,5
219,775	1638,5
220,004	1615,83
220,234	1678,5
220,463	1615,17
220,692	1627,83
220,922	1620,5
221,151	1630,83
221,38	1790,5
221,61	1873,83
221,839	1847,83
222,068	1775,5
222,297	1667,17
222,526	1735,17
222,756	1722,83
222,985	1704,17
223,214	1717,83
223,443	1853,5
223,672	1830,17
223,902	1803,17
224,131	1675,83
224,36	1655,5
224,589	1573,5
224,818	1583,83
225,047	1621,5
225,276	1775,83
225,505	1736,17
225,734	1712,17
225,963	1603,83
226,192	1597,83
226,421	1632,17
226,65	1686,83
226,879	1735,83
227,108	1769,83
227,337	1824,83
227,566	1782,5
227,795	1749,17
228,024	1662,83
228,253	1631,17
228,482	1656,17
228,711	1638,83
228,94	1665,83
229,168	1638,17
229,397	1694,83
229,626	1753,83
229,855	1652,17
230,084	1600,17
230,313	1654,5
230,541	1795,5
230,77	1809,5
230,999	1791,83
231,228	1862,5
231,456	1908,17
231,685	1857,17
231,914	1740,17
232,143	1746,5
232,371	1735,83
232,6	1747,83
232,829	1791,17
233,057	1771,17
233,286	1791,83
233,515	1759,83
233,743	1753,83
233,972	1767,83
234,2	1800,17
234,429	1853,83
234,658	1824,83
234,886	1800,17
235,115	1812,17
235,343	1836,17
235,572	1851,5
235,8	1924,5
236,029	1923,5
236,257	1938,83
236,486	1889,17
236,714	1965,17
236,943	1920,17
237,171	1886,17
237,399	1874,17
237,628	1938,5
237,856	1966,17
238,085	1924,17
238,313	1893,17
238,541	1993,5
238,77	2007,83
238,998	2033,17
239,226	1787,83
239,455	1814,83
239,683	1772,83
239,911	1877,83
240,14	1966,83
240,368	1986,5
240,596	2053,83
240,824	1933,5
241,053	1955,5
241,281	1935,5
241,509	1946,17
241,737	1903,5
241,965	1881,83
242,193	1849,17
242,422	1892,17
242,65	1923,17
242,878	1981,17
243,106	1987,83
243,334	2020,83
243,562	2025,17
243,79	2083,17
244,018	2044,17
244,246	2050,5
244,474	1994,17
244,702	2026,83
244,93	2040,17
245,158	2055,83
245,386	2064,5
245,614	2135,5
245,842	2116,5
246,07	2183,83
246,298	2267,83
246,526	2272,83
246,754	2213,83
246,982	2097,5
247,21	2143,83
247,438	2166,17
247,666	2130,5
247,893	2105,5
248,121	2044,83
248,349	2065,5
248,577	2107,5
248,805	2126,5
249,033	2136,83
249,26	2085,17
249,488	2190,5
249,716	2179,83
249,944	2202,17
250,171	2108,17
250,399	2085,83
250,627	2092,5
250,854	2088,83
251,082	2130,5
251,31	2138,5
251,537	2289,5
251,765	2245,83
251,993	2362,17
252,22	2190,83
252,448	2254,17
252,676	2157,83
252,903	2294,17
253,131	2258,5
253,358	2236,83
253,586	2095,17
253,813	2136,17
254,041	2152,83
254,268	2130,83
254,496	2091,83
254,723	2079,83
254,951	2140,17
255,178	2170,83
255,406	2169,83
255,633	2262,5
255,86	2245,83
256,088	2249,83
256,315	2217,5
256,543	2229,17
256,77	2230,17
256,997	2202,5
257,225	2173,5
257,452	2182,17
257,679	2197,17
257,907	2195,83
258,134	2249,17
258,361	2197,83
258,588	2253,17
258,816	2175,5
259,043	2175,17
259,27	2162,5
259,497	2168,5
259,725	2188,17
259,952	2164,83
260,179	2157,83
260,406	2138,17
260,633	2186,17
260,86	2173,83
261,088	2283,83
261,315	2190,83
261,542	2151,17
261,769	2176,83
261,996	2258,17
262,223	2399,5
262,45	2211,17
262,677	2190,83
262,904	2146,17
263,131	2202,5
263,358	2201,17
263,585	2296,83
263,812	2356,83
264,039	2337,17
264,266	2222,17
264,493	2162,17
264,72	2174,5
264,947	2220,83
265,174	2278,5
265,401	2316,17
265,627	2290,83
265,854	2278,83
266,081	2241,17
266,308	2212,83
266,535	2183,83
266,762	2195,17
266,988	2216,83
267,215	2228,83
267,442	2236,5
267,669	2129,83
267,896	2154,83
268,122	2134,5
268,349	2170,83
268,576	2132,5
268,802	2107,83
269,029	2183,5
269,256	2165,17
269,482	2214,17
269,709	2192,83
269,936	2277,83
270,162	2246,17
270,389	2233,83
270,616	2221,83
270,842	2250,5
271,069	2268,83
271,295	2185,5
271,522	2186,5
271,748	2246,83
271,975	2341,5
272,201	2362,17
272,428	2321,17
272,654	2380,83
272,881	2337,5
273,107	2351,83
273,334	2306,5
273,56	2305,17
273,787	2301,17
274,013	2345,17
274,239	2404,83
274,466	2420,83
274,692	2308,17
274,918	2305,83
275,145	2293,17
275,371	2391,17
275,597	2435,5
275,824	2430,17
276,05	2389,17
276,276	2293,5
276,503	2312,5
276,729	2270,83
276,955	2314,83
277,181	2391,5
277,407	2441,83
277,634	2433,17
277,86	2281,5
278,086	2278,5
278,312	2269,5
278,538	2347,17
278,764	2454,17
278,991	2452,83
279,217	2429,5
279,443	2319,17
279,669	2330,83
279,895	2335,17
280,121	2303,17
280,347	2315,17
280,573	2336,83
280,799	2441,17
281,025	2434,5
281,251	2466,5
281,477	2392,83
281,703	2423,83
281,929	2394,17
282,155	2414,83
282,381	2404,83
282,607	2484,17
282,833	2534,83
283,059	2551,83
283,285	2508,17
283,51	2421,17
283,736	2442,5
283,962	2476,83
284,188	2526,83
284,414	2532,83
284,64	2541,5
284,865	2552,83
285,091	2595,83
285,317	2635,5
285,543	2691,17
285,768	2676,17
285,994	2733,83
286,22	2768,83
286,446	2782,83
286,671	2687,17
286,897	2653,17
287,123	2659,17
287,348	2949,5
287,574	2971,17
287,799	2987,17
288,025	2833,5
288,251	2794,5
288,476	2787,83
288,702	2742,17
288,927	2766,17
289,153	2928,5
289,378	2939,17
289,604	2971,17
289,829	2850,17
290,055	2816,5
290,28	2844,17
290,506	2862,83
290,731	2907,83
290,957	2946,5
291,182	3009,5
291,408	3017,83
291,633	2994,5
291,858	2975,5
292,084	2944,17
292,309	2958,17
292,535	2990,17
292,76	3040,5
292,985	3035,83
293,211	2972,5
293,436	2917,5
293,661	2932,5
293,886	2975,5
294,112	3056,83
294,337	3016,83
294,562	3060,17
294,787	3045,83
295,013	3102,5
295,238	3105,83
295,463	3154,83
295,688	3175,5
295,913	3250,5
296,138	3215,17
296,364	3209,17
296,589	2999,83
296,814	2944,17
297,039	3007,5
297,264	3106,17
297,489	3153,17
297,714	3057,17
297,939	3031,5
298,164	3073,5
298,389	3089,17
298,614	3146,17
298,839	3152,17
299,064	3191,17
299,289	3211,83
299,514	3199,83
299,739	3199,5
299,964	3209,83
300,189	3241,5
300,414	3321,17
300,639	3290,5
300,863	3405,17
301,088	3361,83
301,313	3376,5
301,538	3252,17
301,763	3255,83
301,988	3291,83
302,212	3446,17
302,437	3457,83
302,662	3437,83
302,887	3298,83
303,111	3341,5
303,336	3394,83
303,561	3377,83
303,786	3347,5
304,01	3347,5
304,235	3350,17
304,46	3346,83
304,684	3321,17
304,909	3307,83
305,134	3389,5
305,358	3357,17
305,583	3460,17
305,807	3319,5
306,032	3392,83
306,256	3361,17
306,481	3407,83
306,706	3334,5
306,93	3354,83
307,155	3386,17
307,379	3430,17
307,604	3402,17
307,828	3496,83
308,052	3518,17
308,277	3584,83
308,501	3580,17
308,726	3606,83
308,95	3564,5
309,175	3547,17
309,399	3554,17
309,623	3532,5
309,848	3418,17
310,072	3496,17
310,296	3496,83
310,521	3545,17
310,745	3555,17
310,969	3593,83
311,193	3637,5
311,418	3527,5
311,642	3517,17
311,866	3495,83
312,09	3502,5
312,315	3522,5
312,539	3494,17
312,763	3508,17
312,987	3466,83
313,211	3549,5
313,435	3506,5
313,659	3605,5
313,884	3573,83
314,108	3632,5
314,332	3539,17
314,556	3515,17
314,78	3506,83
315,004	3553,83
315,228	3552,17
315,452	3452,5
315,676	3417,83
315,9	3318,17
316,124	3338,17
316,348	3345,17
316,572	3442,17
316,796	3436,17
317,02	3391,5
317,244	3317,5
317,468	3409,83
317,691	3427,17
317,915	3425,83
318,139	3472,5
318,363	3441,5
318,587	3479,17
318,811	3319,5
319,034	3367,17
319,258	3412,17
319,482	3458,83
319,706	3373,83
319,93	3246,17
320,153	3232,17
320,377	3233,5
320,601	3241,17
320,824	3284,17
321,048	3293,5
321,272	3338,5
321,495	3276,5
321,719	3267,17
321,943	3281,83
322,166	3282,83
322,39	3334,17
322,614	3352,83
322,837	3331,17
323,061	3299,83
323,284	3316,5
323,508	3327,83
323,731	3312,83
323,955	3235,83
324,178	3288,83
324,402	3310,83
324,625	3304,17
324,849	3381,83
325,072	3394,17
325,296	3416,83
325,519	3301,17
325,743	3311,83
325,966	3380,17
326,189	3358,17
326,413	3413,5
326,636	3379,5
326,859	3476,5
327,083	3319,17
327,306	3276,83
327,529	3110,17
327,753	3191,17
327,976	3237,17
328,199	3253,83
328,422	3256,17
328,646	3170,5
328,869	3294,5
329,092	3340,5
329,315	3353,5
329,538	3267,83
329,762	3146,83
329,985	3137,17
330,208	3157,5
330,431	3243,83
330,654	3272,17
330,877	3287,5
331,1	3216,17
331,323	3255,17
331,546	3254,83
331,769	3245,83
331,993	3217,17
332,216	3192,5
332,439	3228,5
332,662	3250,17
332,885	3202,5
333,107	3113,17
333,33	3129,83
333,553	3131,83
333,776	3227,5
333,999	3091,5
334,222	3088,5
334,445	3054,17
334,668	3119,17
334,891	3131,17
335,114	3143,17
335,336	3166,83
335,559	3274,5
335,782	3249,17
336,005	3221,17
336,228	3108,5
336,45	3096,5
336,673	3132,5
336,896	3144,5
337,119	3138,5
337,341	3100,83
337,564	3107,17
337,787	3092,83
338,009	3180,5
338,232	3209,83
338,455	3221,17
338,677	3140,83
338,9	3139,5
339,122	3091,17
339,345	3018,5
339,568	2947,83
339,79	3030,83
340,013	3092,5
340,235	3076,83
340,458	3070,5
340,68	3017,5
340,903	3047,83
341,125	2996,5
341,348	2997,5
341,57	3032,17
341,793	2931,83
342,015	2961,17
342,238	2893,83
342,46	3027,17
342,682	2981,17
342,905	2982,83
343,127	2954,17
343,349	3055,83
343,572	2952,5
343,794	2909,17
344,016	2847,83
344,239	2897,83
344,461	2896,5
344,683	2822,5
344,905	2805,17
345,128	2810,5
345,35	2852,83
345,572	2951,83
345,794	2959,83
346,017	2940,17
346,239	2831,83
346,461	2833,17
346,683	2874,83
346,905	2921,83
347,127	2944,17
347,349	2908,5
347,571	2966,17
347,793	2955,83
348,016	2988,5
348,238	2925,17
348,46	2896,83
348,682	2866,5
348,904	2884,17
349,126	2922,17
349,348	2888,5
349,57	2861,5
349,792	2846,17
350,014	2860,5
350,235	2953,5
350,457	2963,5
350,679	2932,17
350,901	2809,83
351,123	2794,5
351,345	2859,17
351,567	2921,17
351,789	2916,5
352,01	2870,17
352,232	2808,17
352,454	2788,83
352,676	2778,83
352,897	2744,5
353,119	2693,17
353,341	2656,17
353,563	2642,5
