200,697	455,67
200,927	312
201,158	12,33
201,388	488,33
201,618	928,33
201,849	1464,67
202,079	1469,67
202,309	1558,67
202,539	1528,33
202,77	1570
203	1593,33
203,23	1620,67
203,46	1602
203,691	1598,33
203,921	1591,33
204,151	1586,33
204,381	1534,67
204,611	1520
204,841	1506,33
205,071	1494
205,302	1584
205,532	2304,67
205,762	2344,67
205,992	2259,33
206,222	1569
206,452	1545
206,682	1585
206,912	1615
207,142	1717,33
207,372	1660,33
207,602	1628
207,832	1548,33
208,062	1603,67
208,292	1545,67
208,522	1545,33
208,752	1461
208,982	1562
209,212	1529,67
209,442	1579,33
209,672	1524
209,902	1571,33
210,131	1550,67
210,361	1592
210,591	1542,67
210,821	1632,33
211,051	1603
211,281	1660,67
211,51	1625
211,74	1602,33
211,97	1589
212,2	1646,67
212,429	1673,67
212,659	1674,33
212,889	1566,67
213,119	1562,33
213,348	1605,33
213,578	1666,67
213,808	1720
214,037	1699,67
214,267	1683
214,497	1619,33
214,726	1549,67
214,956	1502,67
215,186	1539,67
215,415	1588,33
215,645	1630,67
215,874	1600,67
216,104	1601,33
216,333	1603
216,563	1619
216,792	1640,33
217,022	1663,67
217,251	1599,67
217,481	1576,67
217,71	1564,33
217,94	1616,33
218,169	1629,33
218,399	1615
218,628	1711,67
218,858	1709
219,087	1711,67
219,316	1625,67
219,546	1616,33
219,775	1664
220,004	1641,33
220,234	1645
220,463	1580,67
220,692	1601
220,922	1617
221,151	1645,67
221,38	1794
221,61	1851
221,839	1844,33
222,068	1748,33
222,297	1705,67
222,526	1733,33
222,756	1714
222,985	1685
223,214	1682
223,443	1827
223,672	1802
223,902	1779,67
224,131	1648,67
224,36	1735,33
224,589	1677,33
224,818	1658
225,047	1549
225,276	1697
225,505	1689
225,734	1724,67
225,963	1644,33
226,192	1613,67
226,421	1581,67
226,65	1599,33
226,879	1678
227,108	1774,67
227,337	1806,67
227,566	1768,33
227,795	1712
228,024	1658,67
228,253	1617,67
228,482	1647,67
228,711	1613,67
228,94	1652,67
229,168	1629
229,397	1691
229,626	1707,67
229,855	1701
230,084	1638,33
230,313	1671,33
230,541	1690,67
230,77	1694,33
230,999	1751
231,228	1793,67
231,456	1844,33
231,685	1784,67
231,914	1719,67
232,143	1751
232,371	1690,33
232,6	1726,33
232,829	1696,67
233,057	1742,67
233,286	1758
233,515	1787,67
233,743	1765
233,972	1705,33
234,2	1687,33
234,429	1793,33
234,658	1843
234,886	1865,67
235,115	1793,67
235,343	1803,33
235,572	1842,33
235,8	1959,67
236,029	1949,67
236,257	1965
236,486	1886
236,714	1978,33
236,943	1914,33
237,171	1891,67
237,399	1852,33
237,628	1926,33
237,856	1941,67
238,085	1922,33
238,313	1871,33
238,541	1977,67
238,77	2019
238,998	2049,67
239,226	1951,33
239,455	1973
239,683	1954
239,911	2004,67
240,14	1980
240,368	2020,67
240,596	1993,33
240,824	2003,33
241,053	1976,67
241,281	1996,33
241,509	1967,33
241,737	1949,67
241,965	1922,67
242,193	1959,67
242,422	1988,33
242,65	2007
242,878	2011,33
243,106	2003,67
243,334	2020,67
243,562	2008,33
243,79	2067
244,018	2045,67
244,246	2057
244,474	2009,33
244,702	2041,33
244,93	2062,67
245,158	2082,67
245,386	2041,33
245,614	2110,67
245,842	2089,67
246,07	2184,33
246,298	2262,67
246,526	2259,67
246,754	2236,67
246,982	2140,67
247,21	2155
247,438	2118
247,666	2075,67
247,893	2087
248,121	2078
248,349	2077
248,577	2147
248,805	2151,67
249,033	2164,33
249,26	2121,67
249,488	2174
249,716	2145,33
249,944	2132,33
250,171	2098
250,399	2158,67
250,627	2223,33
250,854	2195,33
251,082	2173,67
251,31	2133,33
251,537	2233
251,765	2184,33
251,993	2298,67
252,22	2214
252,448	2273,67
252,676	2186,67
252,903	2284,67
253,131	2293,67
253,358	2175,67
253,586	2020,33
253,813	2010,67
254,041	2127,67
254,268	2199,67
254,496	2170,33
254,723	2170,67
254,951	2119,67
255,178	2129
255,406	2082
255,633	2208,67
255,86	2195,67
256,088	2188
256,315	2224,67
256,543	2244,33
256,77	2287,33
256,997	2219,67
257,225	2191,33
257,452	2182,67
257,679	2191,33
257,907	2226,33
258,134	2247,33
258,361	2204,67
258,588	2216,33
258,816	2179,67
259,043	2172,33
259,27	2171
259,497	2158,67
259,725	2179
259,952	2126,33
260,179	2135,33
260,406	2116,67
260,633	2157,67
260,86	2136,33
261,088	2192
261,315	2158,33
261,542	2181
261,769	2234,67
261,996	2305,67
262,223	2422,33
262,45	2244,33
262,677	2181
262,904	2185,33
263,131	2266,67
263,358	2330,33
263,585	2328,67
263,812	2372
264,039	2302,67
264,266	2220
264,493	2190,33
264,72	2197,67
264,947	2242,67
265,174	2292,67
265,401	2365,67
265,627	2314,33
265,854	2293,33
266,081	2258,67
266,308	2232
266,535	2187,33
266,762	2180,33
266,988	2223,67
267,215	2199,33
267,442	2224
267,669	2204
267,896	2270,67
268,122	2239,67
268,349	2143,33
268,576	2085
268,802	2076
269,029	2159
269,256	2170
269,482	2159,33
269,709	2157,33
269,936	2220,67
270,162	2216
270,389	2277,33
270,616	2258,33
270,842	2278
271,069	2257
271,295	2210,67
271,522	2215,67
271,748	2235,67
271,975	2338
272,201	2374,67
272,428	2281
272,654	2300,67
272,881	2269
273,107	2335
273,334	2288
273,56	2296,67
273,787	2313,67
274,013	2482
274,239	2525
274,466	2516
274,692	2316,33
274,918	2312,33
275,145	2336,33
275,371	2398
275,597	2388,33
275,824	2393,33
276,05	2368,33
276,276	2360
276,503	2341,67
276,729	2281,33
276,955	2311
277,181	2304,33
277,407	2378
277,634	2410,33
277,86	2461,67
278,086	2429,67
278,312	2370
278,538	2353
278,764	2398,33
278,991	2412
279,217	2345
279,443	2294,33
279,669	2304,33
279,895	2331,33
280,121	2345,33
280,347	2341
280,573	2340,33
280,799	2403,33
281,025	2379,67
281,251	2469,67
281,477	2422,33
281,703	2401,67
281,929	2357,67
282,155	2386,67
282,381	2472
282,607	2509,67
282,833	2524,67
283,059	2531,33
283,285	2518
283,51	2458,33
283,736	2477,67
283,962	2510,67
284,188	2569
284,414	2593,67
284,64	2603,67
284,865	2633,67
285,091	2640,33
285,317	2700
285,543	2710,33
285,768	2712
285,994	2756,33
286,22	2784,33
286,446	2733,67
286,671	2681,67
286,897	2651,33
287,123	2707,33
287,348	2869
287,574	2918,67
287,799	2934
288,025	2827,67
288,251	2819,33
288,476	2860,67
288,702	2812,67
288,927	2801,33
289,153	2833,67
289,378	2878,33
289,604	2915
289,829	2881,33
290,055	2864
290,28	2907,67
290,506	2897,33
290,731	2963
290,957	2931,67
291,182	3103,33
291,408	3081,67
291,633	3078,33
291,858	2964,67
292,084	2931,33
292,309	2951
292,535	2996,67
292,76	3060
292,985	3065,67
293,211	3013
293,436	2947,67
293,661	2949,33
293,886	2966,33
294,112	3011,33
294,337	2988,33
294,562	3040,33
294,787	3032,33
295,013	3080,33
295,238	3057,67
295,463	3115,67
295,688	3145,67
295,913	3153,33
296,138	3092,33
296,364	3091
296,589	3037
296,814	3058,33
297,039	3066
297,264	3118,33
297,489	3120,33
297,714	3086,33
297,939	3075,33
298,164	3109,67
298,389	3137,67
298,614	3189
298,839	3174
299,064	3183
299,289	3197
299,514	3216
299,739	3218
299,964	3195,67
300,189	3262,67
300,414	3361,33
300,639	3290,33
300,863	3382
301,088	3318,67
301,313	3398
301,538	3249,67
301,763	3278,33
301,988	3306
302,212	3498
302,437	3456,67
302,662	3424
302,887	3284,33
303,111	3386,33
303,336	3456,67
303,561	3436
303,786	3400
304,01	3401
304,235	3377,33
304,46	3318
304,684	3303,67
304,909	3315
305,134	3375
305,358	3354
305,583	3442,67
305,807	3342,33
306,032	3348,67
306,256	3292,67
306,481	3365
306,706	3339,33
306,93	3422,67
307,155	3391
307,379	3434,33
307,604	3349,67
307,828	3472,33
308,052	3477,67
308,277	3532,67
308,501	3520
308,726	3562,33
308,95	3522,33
309,175	3551,33
309,399	3505
309,623	3416
309,848	3322,33
310,072	3490,67
310,296	3589,67
310,521	3558,33
310,745	3496,67
310,969	3561
311,193	3646
311,418	3582,67
311,642	3544,67
311,866	3534,33
312,09	3485,33
312,315	3496,67
312,539	3504
312,763	3576,33
312,987	3538
313,211	3573
313,435	3541,67
313,659	3621,33
313,884	3590,67
314,108	3608
314,332	3470,67
314,556	3524
314,78	3496,67
315,004	3591,67
315,228	3518
315,452	3507
315,676	3464,33
315,9	3368
316,124	3331
316,348	3324,67
316,572	3415
316,796	3404
317,02	3407,67
317,244	3340,33
317,468	3433,33
317,691	3408,67
317,915	3426,33
318,139	3453,33
318,363	3426
318,587	3418
318,811	3277
319,034	3331
319,258	3384,67
319,482	3423,67
319,706	3390,33
319,93	3364
320,153	3342,33
320,377	3301,67
320,601	3202
320,824	3190
321,048	3276,67
321,272	3391,33
321,495	3408
321,719	3395,67
321,943	3354,67
322,166	3356
322,39	3345,33
322,614	3395,67
322,837	3364,33
323,061	3375,67
323,284	3344,33
323,508	3353,33
323,731	3302,67
323,955	3282,33
324,178	3318
324,402	3349,67
324,625	3307
324,849	3293,67
325,072	3306,33
325,296	3328,33
325,519	3304,67
325,743	3305,67
325,966	3378
326,189	3384
326,413	3460,33
326,636	3406
326,859	3497
327,083	3313
327,306	3268,67
327,529	3112
327,753	3191,33
327,976	3232,67
328,199	3305,67
328,422	3391
328,646	3348,33
328,869	3355
329,092	3291,33
329,315	3325,67
329,538	3282,67
329,762	3202,67
329,985	3160,67
330,208	3180,33
330,431	3238,33
330,654	3357
330,877	3384,67
331,1	3291
331,323	3253,67
331,546	3250,33
331,769	3263,33
331,993	3200,67
332,216	3156,33
332,439	3225,33
332,662	3206
332,885	3137,67
333,107	3076,33
333,33	3204,67
333,553	3195
333,776	3199,67
333,999	3029,67
334,222	3076
334,445	3063
334,668	3149
334,891	3141
335,114	3140,67
335,336	3121
335,559	3255
335,782	3234,33
336,005	3193,67
336,228	3082,33
336,45	3105,67
336,673	3121
336,896	3154,33
337,119	3157,33
337,341	3110
337,564	3085,67
337,787	3057
338,009	3135
338,232	3139
338,455	3189,33
338,677	3115
338,9	3077,33
339,122	3005
339,345	2971,33
339,568	2961
339,79	3014,33
340,013	3110
340,235	3097,67
340,458	3105
340,68	3054
340,903	3062,33
341,125	3029,67
341,348	3005,33
341,57	3065
341,793	2997
342,015	3006,33
342,238	2942
342,46	2987,67
342,682	2960
342,905	2959,33
343,127	2942,33
343,349	2972,67
343,572	2936,33
343,794	2911,33
344,016	2904
344,239	2862,67
344,461	2861,33
344,683	2826,67
344,905	2840,67
345,128	2863,33
345,35	2921,33
345,572	3037
345,794	3038
346,017	2998,33
346,239	2889,33
346,461	2909,33
346,683	2928,67
346,905	3009
347,127	2952
347,349	2931,33
347,571	2928,33
347,793	2946,33
348,016	2938,67
348,238	2898,67
348,46	2877
348,682	2879,33
348,904	2868
349,126	2891
349,348	2855,67
349,57	2777
349,792	2790
350,014	2814
350,235	2970,33
350,457	2954,33
350,679	2913,33
350,901	2810,33
351,123	2805
351,345	2847
351,567	2862,67
351,789	2963,33
352,01	2986,67
352,232	2903,33
352,454	2802,33
352,676	2744,67
352,897	2744,33
353,119	2708,33
353,341	2673
353,563	2688
353,784	2677,67
354,006	2689
354,228	2694,33
354,449	2781,67
354,671	2866,33
354,893	2922
355,114	2842,33
355,336	2762,33
355,558	2724
355,779	2726
356,001	2737
356,222	2731,33
356,444	2852,67
356,665	2831
356,887	2807,67
357,108	2647
357,33	2690
357,551	2718,67
357,773	2752,67
357,994	2691,33
358,216	2728,67
358,437	2743,33
358,659	2752
358,88	2727,33
359,101	2737,67
359,323	2721,33
359,544	2652,67
359,765	2609,33
359,987	2616,67
360,208	2659,67
360,429	2631,67
360,651	2690,33
360,872	2648
361,093	2617,67
361,314	2549,67
361,536	2560
361,757	2584
361,978	2564,67
362,199	2511,67
362,42	2522
362,642	2599,67
362,863	2627,33
363,084	2645
363,305	2580,67
363,526	2553,33
363,747	2505
363,968	2569
364,189	2582
364,41	2565
364,631	2536,67
364,852	2529
365,073	2617
365,294	2530,33
365,515	2574
365,736	2526,67
365,957	2508,67
366,178	2525,33
366,399	2599
366,62	2690,33
366,841	2677,67
367,062	2611
367,283	2599,67
367,504	2559,33
367,724	2523,33
367,945	2484,33
368,166	2512
368,387	2524,67
368,608	2575
368,828	2532,33
369,049	2529,67
369,27	2486
369,491	2520,67
369,711	2566,67
369,932	2564,67
370,153	2580,33
370,373	2671
370,594	2667,67
370,815	2696
371,035	2528,33
371,256	2514
371,477	2440,67
371,697	2406,33
371,918	2440,33
372,138	2544,33
372,359	2580
372,579	2557,33
372,8	2480,67
373,02	2542,33
373,241	2548,33
373,461	2531,33
373,682	2492
373,902	2465,33
374,123	2489
374,343	2471
374,564	2409,33
374,784	2396
375,004	2443
375,225	2497,67
375,445	2569,33
375,666	2481,33
375,886	2486
376,106	2407,67
376,326	2511,67
376,547	2570
376,767	2549,67
376,987	2476
377,208	2410,33
377,428	2443,67
377,648	2509,67
377,868	2606
378,088	2650,67
378,309	2661,33
378,529	2616,67
378,749	2520,67
378,969	2492,67
379,189	2482,33
379,409	2475
379,629	2424,33
379,849	2418
380,069	2453
380,29	2453
380,51	2471,33
380,73	2569,67
380,95	2611,67
381,17	2581,67
381,39	2439,67
381,61	2416,67
381,829	2449
382,049	2430,33
382,269	2455
382,489	2427
382,709	2504,33
382,929	2478,67
383,149	2566,33
383,369	2608,67
383,589	2642,67
383,808	2531
384,028	2481
384,248	2533,67
384,468	2550,67
384,688	2422,33
384,907	2327,67
385,127	2353
385,347	2449
385,567	2540
385,786	2470,33
386,006	2505
386,226	2356,33
386,445	2392,33
386,665	2378,33
386,885	2439,33
387,104	2463
387,324	2448,67
387,543	2462,33
