200,697	936
200,927	-8
201,158	0
201,388	5
201,618	1688
201,849	1514
202,079	1795
202,309	1697
202,539	1810
202,77	1701
203	1803
203,23	1704
203,46	1769
203,691	1803
203,921	1844
204,151	1776
204,381	1737
204,611	1881
204,841	1703
205,071	1748
205,302	1921
205,532	1843
205,762	3953
205,992	1759
206,222	1758
206,452	1834
206,682	1765
206,912	1888
207,142	1864
207,372	1814
207,602	1686
207,832	1760
208,062	1918
208,292	1843
208,522	1637
208,752	1781
208,982	1720
209,212	1937
209,442	1781
209,672	1729
209,902	1779
210,131	1929
210,361	1730
210,591	1777
210,821	1755
211,051	1962
211,281	1804
211,51	1856
211,74	1816
211,97	1789
212,2	1848
212,429	2069
212,659	1824
212,889	1872
213,119	1696
213,348	1741
213,578	1991
213,808	1922
214,037	1984
214,267	1911
214,497	1867
214,726	1729
214,956	1728
215,186	1830
215,415	1816
215,645	1848
215,874	1903
216,104	1790
216,333	1817
216,563	1876
216,792	1915
217,022	1936
217,251	1904
217,481	1754
217,71	1908
217,94	1840
218,169	1916
218,399	1937
218,628	1739
218,858	1997
219,087	1936
219,316	1975
219,546	1836
219,775	1925
220,004	2037
220,234	1808
220,463	1889
220,692	1874
220,922	1798
221,151	1920
221,38	1837
221,61	2268
221,839	2135
222,068	1866
222,297	2037
222,526	1948
222,756	2051
222,985	2058
223,214	1966
223,443	1952
223,672	2459
223,902	1854
224,131	1930
224,36	2048
224,589	1840
224,818	1920
225,047	2102
225,276	1934
225,505	2265
225,734	2006
225,963	1931
226,192	2014
226,421	2012
226,65	2072
226,879	2108
227,108	2111
227,337	2106
227,566	2242
227,795	2025
228,024	2080
228,253	2028
228,482	1962
228,711	2161
228,94	1965
229,168	2086
229,397	2115
229,626	2143
229,855	2043
230,084	2076
230,313	1996
230,541	2266
230,77	2172
230,999	2016
231,228	2398
231,456	2244
231,685	2146
231,914	2287
232,143	2206
232,371	2252
232,6	2251
232,829	2204
233,057	2278
233,286	2278
233,515	2192
233,743	2350
233,972	2192
234,2	2305
234,429	2233
234,658	2377
234,886	2195
235,115	2342
235,343	2414
235,572	2259
235,8	2399
236,029	2666
236,257	2253
236,486	2488
236,714	2479
236,943	2501
237,171	2331
237,399	2388
237,628	2465
237,856	2549
238,085	2523
238,313	2418
238,541	2441
238,77	2857
238,998	2394
239,226	2584
239,455	2550
239,683	2582
239,911	2487
240,14	2714
