200,697	930,83
200,927	-12,17
201,158	-0,17
201,388	8,83
201,618	1677,83
201,849	1548,83
202,079	1770,83
202,309	1679,83
202,539	1821,83
202,77	1639,83
203	1819,83
203,23	1790,83
203,46	1763,83
203,691	1766,83
203,921	1863,83
204,151	1794,83
204,381	1740,83
204,611	1837,83
204,841	1673,83
205,071	1711,83
205,302	1882,83
205,532	1845,83
205,762	3917,83
205,992	1714,83
206,222	1783,83
206,452	1824,83
206,682	1709,83
206,912	1918,83
207,142	1873,83
207,372	1793,83
207,602	1690,83
207,832	1764,83
208,062	1895,83
208,292	1822,83
208,522	1681,83
208,752	1831,83
208,982	1730,83
209,212	1947,83
209,442	1764,83
209,672	1750,83
209,902	1764,83
210,131	1847,83
210,361	1691,83
210,591	1807,83
210,821	1764,83
211,051	1947,83
211,281	1785,83
211,51	1874,83
211,74	1835,83
211,97	1779,83
212,2	1830,83
212,429	2044,83
212,659	1813,83
212,889	1841,83
213,119	1708,83
213,348	1752,83
213,578	1909,83
213,808	1901,83
214,037	1944,83
214,267	1890,83
214,497	1850,83
214,726	1803,83
214,956	1777,83
215,186	1814,83
215,415	1864,83
215,645	1887,83
215,874	1917,83
216,104	1750,83
216,333	1821,83
216,563	1904,83
216,792	1855,83
217,022	1929,83
217,251	1872,83
217,481	1786,83
217,71	1891,83
217,94	1868,83
218,169	1909,83
218,399	1888,83
218,628	1788,83
218,858	1983,83
219,087	1938,83
219,316	1956,83
219,546	1828,83
219,775	1910,83
220,004	2041,83
220,234	1827,83
220,463	1897,83
220,692	1872,83
220,922	1834,83
221,151	1883,83
221,38	1847,83
221,61	2254,83
221,839	2133,83
222,068	1876,83
222,297	1983,83
222,526	1987,83
222,756	2025,83
222,985	1976,83
223,214	1965,83
223,443	1930,83
223,672	2461,83
223,902	1861,83
224,131	1933,83
224,36	2112,83
224,589	1847,83
224,818	1967,83
225,047	2094,83
225,276	1918,83
225,505	2308,83
225,734	2051,83
225,963	1973,83
226,192	2027,83
226,421	1991,83
226,65	2060,83
226,879	2108,83
227,108	2128,83
227,337	2176,83
227,566	2281,83
227,795	2091,83
228,024	2105,83
228,253	2020,83
228,482	1946,83
228,711	2138,83
228,94	1944,83
229,168	2115,83
229,397	2116,83
229,626	2152,83
229,855	2081,83
230,084	2100,83
230,313	1980,83
230,541	2290,83
230,77	2115,83
230,999	2009,83
231,228	2424,83
231,456	2369,83
231,685	2139,83
231,914	2282,83
232,143	2200,83
232,371	2199,83
232,6	2249,83
232,829	2230,83
233,057	2325,83
233,286	2292,83
233,515	2206,83
233,743	2291,83
233,972	2152,83
234,2	2367,83
234,429	2304,83
234,658	2371,83
234,886	2252,83
235,115	2335,83
235,343	2396,83
235,572	2235,83
235,8	2434,83
236,029	2688,83
236,257	2255,83
236,486	2421,83
236,714	2524,83
236,943	2551,83
237,171	2328,83
237,399	2412,83
237,628	2494,83
237,856	2618,83
238,085	2442,83
238,313	2359,83
238,541	2491,83
238,77	2839,83
238,998	2374,83
239,226	2561,83
239,455	2498,83
239,683	2598,83
239,911	2476,83
240,14	2701,83
240,368	2664,83
240,596	2545,83
240,824	2510,83
241,053	2579,83
241,281	2520,83
241,509	2617,83
241,737	2562,83
241,965	2513,83
242,193	2507,83
242,422	2579,83
242,65	2586,83
242,878	2623,83
243,106	2648,83
243,334	2687,83
243,562	2788,83
243,79	2776,83
244,018	2773,83
244,246	2746,83
244,474	2752,83
244,702	2700,83
244,93	2771,83
245,158	2799,83
245,386	2744,83
245,614	2848,83
245,842	2965,83
246,07	2763,83
246,298	2917,83
246,526	3276,83
246,754	2831,83
246,982	2915,83
