200,697	881,83
200,927	-5,17
201,158	28,83
201,388	1,83
201,618	1446,83
201,849	1331,83
202,079	1533,83
202,309	1442,83
202,539	1553,83
202,77	1534,83
203	1638,83
203,23	1495,83
203,46	1482,83
203,691	1581,83
203,921	1591,83
204,151	1550,83
204,381	1587,83
204,611	1615,83
204,841	1514,83
205,071	1503,83
205,302	1731,83
205,532	1715,83
205,762	3599,83
205,992	1528,83
206,222	1514,83
206,452	1581,83
206,682	1537,83
206,912	1607,83
207,142	1624,83
207,372	1611,83
207,602	1449,83
207,832	1512,83
208,062	1635,83
208,292	1605,83
208,522	1393,83
208,752	1835,83
208,982	1497,83
209,212	2007,83
209,442	1597,83
209,672	1442,83
209,902	1495,83
210,131	1518,83
210,361	1537,83
210,591	1583,83
210,821	1547,83
211,051	1655,83
211,281	1498,83
211,51	1633,83
211,74	1631,83
211,97	1526,83
212,2	1577,83
212,429	1839,83
212,659	1655,83
212,889	1741,83
213,119	1499,83
213,348	1539,83
213,578	1729,83
213,808	1769,83
214,037	1733,83
214,267	1599,83
214,497	1646,83
214,726	1569,83
214,956	1482,83
215,186	1538,83
215,415	1566,83
215,645	1575,83
215,874	1673,83
216,104	1520,83
216,333	1588,83
216,563	1618,83
216,792	1703,83
217,022	1605,83
217,251	1603,83
217,481	1536,83
217,71	1629,83
217,94	1585,83
218,169	1681,83
218,399	1872,83
218,628	1611,83
218,858	1602,83
219,087	1622,83
219,316	1679,83
219,546	1565,83
219,775	1457,83
220,004	1703,83
220,234	1540,83
220,463	1615,83
220,692	1653,83
220,922	1574,83
221,151	1750,83
221,38	1627,83
221,61	2039,83
221,839	1879,83
222,068	1692,83
222,297	1710,83
222,526	1775,83
222,756	1742,83
222,985	1712,83
223,214	1711,83
223,443	1657,83
223,672	2113,83
223,902	1609,83
224,131	1696,83
224,36	1728,83
224,589	1462,83
224,818	1745,83
225,047	1762,83
225,276	1599,83
225,505	1945,83
225,734	1682,83
225,963	1599,83
226,192	1663,83
226,421	1686,83
226,65	1771,83
226,879	1732,83
227,108	1769,83
227,337	1818,83
227,566	1924,83
227,795	2008,83
228,024	1697,83
228,253	1610,83
228,482	1596,83
228,711	1848,83
228,94	1661,83
229,168	1755,83
229,397	2032,83
229,626	1902,83
229,855	1809,83
230,084	1754,83
230,313	1722,83
230,541	1964,83
230,77	1829,83
230,999	1687,83
231,228	2142,83
231,456	1985,83
231,685	1836,83
231,914	2061,83
232,143	1906,83
232,371	1918,83
232,6	2005,83
232,829	2057,83
233,057	2001,83
233,286	2038,83
233,515	2047,83
233,743	2127,83
233,972	1982,83
234,2	2107,83
234,429	2136,83
234,658	2224,83
234,886	2103,83
235,115	2235,83
235,343	2265,83
235,572	2193,83
235,8	2411,83
236,029	2677,83
236,257	2364,83
236,486	2575,83
236,714	2655,83
236,943	2723,83
237,171	2528,83
237,399	2744,83
237,628	2837,83
237,856	2796,83
238,085	2872,83
238,313	2787,83
238,541	3101,83
238,77	3384,83
238,998	2880,83
239,226	3159,83
239,455	3225,83
239,683	3283,83
239,911	3274,83
240,14	3542,83
240,368	3446,83
240,596	3409,83
240,824	3496,83
241,053	3617,83
241,281	3617,83
241,509	3814,83
241,737	3713,83
241,965	3705,83
242,193	3766,83
242,422	3873,83
242,65	3918,83
242,878	3978,83
243,106	4052,83
243,334	4117,83
243,562	4265,83
243,79	4350,83
244,018	4418,83
244,246	4344,83
244,474	4370,83
244,702	4367,83
244,93	4517,83
245,158	4552,83
245,386	4460,83
245,614	4527,83
245,842	4824,83
246,07	4605,83
246,298	4897,83
246,526	5268,83
246,754	5041,83
246,982	4797,83
247,21	4906,83
247,438	5048,83
247,666	4937,83
247,893	4995,83
248,121	5030,83
248,349	5100,83
248,577	5060,83
248,805	5270,83
249,033	5201,83
249,26	5283,83
249,488	5205,83
249,716	5366,83
249,944	5269,83
250,171	5317,83
250,399	5311,83
250,627	5535,83
250,854	5417,83
251,082	5378,83
251,31	5576,83
251,537	5576,83
251,765	5761,83
251,993	5443,83
252,22	5803,83
252,448	5492,83
252,676	5646,83
252,903	5613,83
253,131	6079,83
253,358	5682,83
253,586	5658,83
253,813	5651,83
254,041	5791,83
254,268	5767,83
254,496	5750,83
254,723	5773,83
254,951	5947,83
255,178	5826,83
255,406	5863,83
255,633	5809,83
255,86	6009,83
256,088	5823,83
256,315	5992,83
256,543	6206,83
256,77	6222,83
256,997	6078,83
257,225	6193,83
257,452	6000,83
257,679	6014,83
257,907	6142,83
258,134	6079,83
258,361	6114,83
258,588	5927,83
258,816	6084,83
259,043	6025,83
259,27	6113,83
259,497	6271,83
259,725	6044,83
259,952	5975,83
260,179	5958,83
260,406	6226,83
260,633	6031,83
260,86	6074,83
261,088	6109,83
261,315	6288,83
261,542	5995,83
261,769	6081,83
261,996	6406,83
262,223	6265,83
262,45	6299,83
262,677	5877,83
262,904	6045,83
263,131	6145,83
263,358	6039,83
263,585	6152,83
263,812	6357,83
264,039	6213,83
264,266	5995,83
264,493	6061,83
264,72	5992,83
264,947	5992,83
265,174	6216,83
265,401	6206,83
265,627	6419,83
265,854	6200,83
266,081	6061,83
266,308	5845,83
266,535	6039,83
266,762	6036,83
266,988	6001,83
267,215	6035,83
267,442	5840,83
267,669	6034,83
267,896	5920,83
268,122	6200,83
268,349	6093,83
268,576	5712,83
268,802	5928,83
269,029	5822,83
269,256	5992,83
269,482	5853,83
269,709	5846,83
269,936	5953,83
270,162	6140,83
270,389	5913,83
270,616	5960,83
270,842	6060,83
271,069	5985,83
271,295	6019,83
271,522	6048,83
271,748	5990,83
271,975	6192,83
272,201	6215,83
272,428	6180,83
272,654	6120,83
272,881	6403,83
273,107	6080,83
273,334	6252,83
273,56	6346,83
273,787	6239,83
274,013	6440,83
274,239	6706,83
274,466	6340,83
274,692	6455,83
274,918	6505,83
275,145	6700,83
275,371	6434,83
275,597	6645,83
275,824	6681,83
276,05	6671,83
276,276	6797,83
276,503	6703,83
276,729	6763,83
276,955	6887,83
277,181	6833,83
277,407	6867,83
277,634	6969,83
277,86	6931,83
278,086	7031,83
278,312	7067,83
278,538	6844,83
278,764	6966,83
278,991	7093,83
279,217	6928,83
279,443	6905,83
279,669	6960,83
279,895	7104,83
280,121	7081,83
280,347	7130,83
280,573	7126,83
280,799	7127,83
281,025	7495,83
281,251	7406,83
281,477	7694,83
281,703	7681,83
281,929	7735,83
282,155	7790,83
