200,697	893,67
200,927	-37,33
201,158	21,67
201,388	27,67
201,618	1413,67
201,849	1294,67
202,079	1503,67
202,309	1407,67
202,539	1595,67
202,77	1416,67
203	1586,67
203,23	1533,67
203,46	1493,67
203,691	1545,67
203,921	1546,67
204,151	1527,67
204,381	1447,67
204,611	1419,67
204,841	1503,67
205,071	1485,67
205,302	1827,67
205,532	1597,67
205,762	3597,67
205,992	1473,67
206,222	1462,67
206,452	1610,67
206,682	1520,67
206,912	1640,67
207,142	1556,67
207,372	1520,67
207,602	1445,67
207,832	1537,67
208,062	1645,67
208,292	1571,67
208,522	1459,67
208,752	1592,67
208,982	1518,67
209,212	1699,67
209,442	1515,67
209,672	1436,67
209,902	1496,67
210,131	1649,67
210,361	1481,67
210,591	1586,67
210,821	1501,67
211,051	1699,67
211,281	1572,67
211,51	1572,67
211,74	1651,67
211,97	1521,67
212,2	1561,67
212,429	1881,67
212,659	1580,67
212,889	1539,67
213,119	1519,67
213,348	1509,67
213,578	1685,67
213,808	1674,67
214,037	1496,67
214,267	1664,67
214,497	1527,67
214,726	1473,67
214,956	1374,67
215,186	1558,67
215,415	1575,67
215,645	1686,67
215,874	1675,67
216,104	1514,67
216,333	1602,67
216,563	1595,67
216,792	1579,67
217,022	1686,67
217,251	1594,67
217,481	1482,67
217,71	1656,67
217,94	1572,67
218,169	1616,67
218,399	1712,67
218,628	1533,67
218,858	1670,67
219,087	1673,67
219,316	1623,67
219,546	1530,67
219,775	1659,67
220,004	1708,67
220,234	1484,67
220,463	1621,67
220,692	1616,67
220,922	1604,67
221,151	1655,67
221,38	1661,67
221,61	1996,67
221,839	1813,67
222,068	1651,67
222,297	1743,67
222,526	1707,67
222,756	1745,67
222,985	1732,67
223,214	1631,67
223,443	1552,67
223,672	2204,67
223,902	1761,67
224,131	1622,67
224,36	1997,67
224,589	1554,67
224,818	1663,67
225,047	1779,67
225,276	1536,67
225,505	1900,67
225,734	1657,67
225,963	1616,67
226,192	1708,67
226,421	1631,67
226,65	1757,67
226,879	1756,67
227,108	1859,67
227,337	1787,67
227,566	1888,67
227,795	1787,67
228,024	1715,67
228,253	1688,67
228,482	1563,67
228,711	1787,67
228,94	1719,67
229,168	1746,67
229,397	1774,67
229,626	1817,67
229,855	1836,67
230,084	1741,67
230,313	1635,67
230,541	2007,67
230,77	1767,67
230,999	1715,67
231,228	2140,67
231,456	1875,67
231,685	1865,67
231,914	1945,67
232,143	1900,67
232,371	1932,67
232,6	1934,67
232,829	1958,67
233,057	2083,67
233,286	2252,67
233,515	1912,67
233,743	2139,67
233,972	1855,67
234,2	2147,67
234,429	2171,67
234,658	2240,67
234,886	1943,67
235,115	2262,67
235,343	2363,67
235,572	2229,67
235,8	2405,67
236,029	2723,67
236,257	2371,67
236,486	2555,67
236,714	2551,67
236,943	2673,67
237,171	2572,67
237,399	2698,67
237,628	2808,67
237,856	2904,67
238,085	2900,67
238,313	2852,67
238,541	2971,67
238,77	3348,67
238,998	2998,67
239,226	3166,67
239,455	3158,67
239,683	3331,67
239,911	3135,67
240,14	3477,67
240,368	3454,67
240,596	3459,67
240,824	3575,67
241,053	3545,67
241,281	3579,67
241,509	3661,67
241,737	3731,67
241,965	3599,67
242,193	3831,67
242,422	3802,67
242,65	4041,67
242,878	3860,67
243,106	4007,67
243,334	4093,67
243,562	4071,67
243,79	4269,67
244,018	4398,67
244,246	4224,67
244,474	4371,67
244,702	4332,67
244,93	4503,67
245,158	4496,67
245,386	4550,67
245,614	4555,67
245,842	4778,67
246,07	4741,67
246,298	4855,67
246,526	5216,67
246,754	4813,67
246,982	4757,67
247,21	4965,67
247,438	4869,67
247,666	4782,67
247,893	4980,67
248,121	4950,67
248,349	5033,67
248,577	5097,67
248,805	5328,67
249,033	5179,67
249,26	5194,67
249,488	5161,67
249,716	5342,67
249,944	5324,67
250,171	5283,67
250,399	5400,67
250,627	5546,67
250,854	5336,67
251,082	5359,67
251,31	5536,67
251,537	5490,67
251,765	5685,67
251,993	5670,67
252,22	5862,67
252,448	5604,67
252,676	5779,67
252,903	5655,67
253,131	6155,67
253,358	5737,67
253,586	5622,67
253,813	5627,67
254,041	5771,67
254,268	5772,67
254,496	5763,67
254,723	5785,67
254,951	5904,67
255,178	5841,67
255,406	5877,67
255,633	5920,67
255,86	6005,67
256,088	5976,67
256,315	5840,67
256,543	6093,67
256,77	5937,67
