200,697	921,67
200,927	53,67
201,158	-40,33
201,388	0,67
201,618	1455,67
201,849	1336,67
202,079	1362,67
202,309	1337,67
202,539	1653,67
202,77	1381,67
203	1578,67
203,23	1468,67
203,46	1502,67
203,691	1467,67
203,921	1575,67
204,151	1511,67
204,381	1492,67
204,611	1416,67
204,841	1523,67
205,071	1434,67
205,302	1645,67
205,532	1587,67
205,762	3663,67
205,992	1433,67
206,222	1467,67
206,452	1502,67
206,682	1457,67
206,912	1681,67
207,142	1651,67
207,372	1543,67
207,602	1423,67
207,832	1453,67
208,062	1664,67
208,292	1652,67
208,522	1384,67
208,752	1560,67
208,982	1462,67
209,212	1645,67
209,442	1561,67
209,672	1503,67
209,902	1493,67
210,131	1598,67
210,361	1438,67
210,591	1578,67
210,821	1577,67
211,051	1640,67
211,281	1574,67
211,51	1377,67
211,74	1627,67
211,97	1480,67
212,2	1522,67
212,429	1795,67
212,659	1550,67
212,889	1574,67
213,119	1693,67
213,348	1514,67
213,578	1712,67
213,808	1639,67
214,037	1693,67
214,267	1607,67
214,497	1541,67
214,726	1484,67
214,956	1498,67
215,186	1490,67
215,415	1659,67
215,645	1551,67
215,874	1611,67
216,104	1464,67
216,333	1711,67
216,563	1701,67
216,792	1649,67
217,022	1693,67
217,251	1626,67
217,481	1507,67
217,71	1527,67
217,94	1547,67
218,169	1631,67
218,399	1639,67
218,628	1525,67
218,858	1688,67
219,087	1101,67
219,316	1692,67
219,546	1579,67
219,775	1591,67
220,004	1757,67
220,234	1510,67
220,463	1596,67
220,692	1655,67
220,922	1591,67
221,151	1817,67
221,38	1598,67
221,61	2015,67
221,839	1860,67
222,068	1691,67
222,297	1651,67
222,526	1669,67
222,756	1787,67
222,985	1716,67
223,214	1617,67
223,443	1783,67
223,672	2119,67
223,902	1559,67
224,131	1625,67
224,36	1805,67
224,589	1524,67
224,818	1633,67
225,047	1682,67
225,276	1566,67
225,505	1914,67
225,734	1687,67
225,963	1578,67
226,192	1634,67
226,421	1610,67
226,65	1689,67
226,879	1667,67
227,108	1781,67
227,337	1814,67
227,566	1877,67
227,795	1685,67
228,024	1810,67
228,253	1646,67
228,482	1421,67
228,711	1770,67
228,94	1605,67
229,168	1760,67
229,397	1782,67
229,626	1769,67
229,855	1707,67
230,084	1758,67
230,313	1626,67
230,541	1910,67
230,77	1452,67
230,999	1635,67
231,228	2017,67
231,456	1832,67
231,685	1771,67
231,914	1973,67
232,143	1870,67
232,371	1727,67
232,6	1897,67
232,829	1962,67
233,057	1999,67
233,286	2012,67
233,515	1951,67
233,743	2032,67
233,972	1963,67
234,2	2058,67
234,429	2028,67
234,658	2121,67
234,886	2037,67
235,115	2129,67
235,343	2343,67
235,572	2143,67
235,8	2276,67
236,029	2579,67
236,257	2176,67
236,486	2450,67
236,714	2620,67
236,943	2538,67
237,171	2451,67
237,399	2533,67
237,628	2731,67
237,856	2750,67
238,085	2627,67
238,313	2676,67
238,541	2838,67
238,77	3107,67
238,998	2776,67
239,226	3114,67
239,455	2957,67
239,683	3117,67
239,911	3002,67
240,14	3126,67
240,368	3353,67
240,596	3231,67
240,824	3309,67
241,053	3374,67
241,281	3389,67
241,509	3435,67
241,737	3470,67
241,965	3533,67
242,193	3425,67
242,422	3672,67
242,65	3807,67
242,878	3643,67
243,106	3821,67
243,334	3849,67
243,562	3925,67
243,79	4097,67
244,018	4033,67
244,246	3949,67
244,474	4064,67
244,702	4047,67
244,93	4198,67
245,158	4272,67
245,386	4115,67
245,614	4271,67
245,842	4444,67
246,07	4265,67
246,298	4520,67
246,526	4844,67
246,754	4389,67
246,982	4538,67
247,21	4553,67
247,438	4469,67
247,666	4553,67
247,893	4586,67
248,121	4512,67
248,349	4541,67
248,577	4663,67
248,805	4795,67
249,033	4729,67
249,26	4841,67
249,488	4675,67
249,716	4902,67
249,944	4842,67
250,171	4838,67
250,399	4917,67
250,627	5006,67
250,854	4864,67
251,082	4914,67
251,31	5149,67
251,537	4901,67
251,765	5173,67
251,993	4861,67
252,22	5318,67
252,448	4930,67
252,676	5087,67
252,903	4997,67
253,131	5309,67
253,358	4965,67
253,586	5045,67
253,813	4976,67
254,041	5208,67
254,268	5149,67
254,496	4943,67
254,723	5051,67
254,951	5165,67
255,178	5093,67
255,406	5184,67
255,633	5125,67
255,86	5277,67
256,088	5156,67
256,315	5101,67
256,543	5348,67
256,77	5106,67
256,997	4942,67
257,225	5315,67
257,452	5075,67
257,679	5110,67
257,907	5293,67
258,134	5042,67
258,361	5218,67
258,588	5122,67
258,816	5221,67
259,043	4992,67
259,27	5209,67
259,497	5351,67
259,725	5113,67
259,952	5185,67
260,179	5077,67
260,406	5112,67
260,633	5014,67
260,86	5025,67
261,088	5032,67
261,315	5430,67
261,542	5105,67
261,769	5079,67
261,996	5324,67
262,223	5145,67
262,45	5331,67
262,677	4905,67
262,904	5078,67
263,131	5048,67
263,358	5127,67
263,585	5181,67
263,812	5336,67
264,039	5162,67
264,266	5058,67
264,493	4993,67
264,72	4984,67
264,947	5032,67
265,174	5081,67
265,401	5039,67
265,627	5130,67
265,854	4987,67
266,081	5008,67
266,308	4868,67
266,535	4729,67
266,762	4880,67
266,988	4922,67
267,215	4910,67
267,442	4851,67
267,669	4945,67
267,896	4829,67
268,122	4981,67
268,349	4811,67
268,576	4683,67
268,802	4735,67
269,029	4763,67
269,256	4835,67
269,482	4790,67
269,709	4707,67
269,936	4786,67
270,162	4924,67
270,389	4671,67
270,616	4539,67
270,842	4986,67
271,069	4925,67
271,295	4745,67
271,522	4707,67
271,748	4773,67
271,975	4983,67
272,201	5164,67
272,428	4861,67
272,654	4768,67
272,881	5159,67
273,107	4837,67
273,334	4993,67
273,56	4990,67
273,787	4921,67
274,013	4994,67
274,239	5290,67
274,466	5019,67
274,692	5145,67
274,918	5075,67
275,145	5163,67
275,371	5154,67
275,597	5312,67
275,824	5002,67
276,05	5418,67
276,276	5281,67
276,503	5216,67
276,729	5223,67
276,955	5159,67
277,181	5237,67
277,407	5286,67
277,634	5373,67
277,86	5513,67
278,086	5333,67
278,312	5301,67
278,538	5311,67
278,764	5322,67
278,991	5465,67
279,217	5348,67
279,443	5361,67
279,669	5415,67
279,895	5561,67
280,121	5459,67
280,347	5651,67
280,573	5529,67
280,799	5527,67
281,025	5833,67
281,251	5711,67
281,477	5907,67
281,703	5797,67
281,929	5818,67
282,155	5989,67
282,381	6155,67
282,607	6028,67
282,833	6202,67
283,059	6254,67
283,285	6232,67
283,51	6302,67
283,736	6200,67
283,962	6419,67
284,188	6595,67
284,414	6601,67
284,64	6701,67
284,865	6659,67
285,091	6649,67
285,317	6966,67
285,543	6784,67
285,768	6993,67
285,994	6989,67
286,22	7314,67
286,446	7251,67
286,671	7058,67
286,897	7362,67
287,123	7217,67
287,348	7383,67
287,574	8377,67
287,799	7644,67
288,025	7517,67
288,251	7859,67
288,476	7571,67
288,702	7692,67
288,927	7753,67
289,153	7751,67
289,378	7864,67
289,604	8098,67
289,829	7929,67
290,055	7756,67
290,28	7978,67
290,506	8101,67
290,731	8052,67
290,957	8191,67
291,182	8232,67
291,408	8265,67
291,633	8332,67
291,858	8127,67
292,084	8223,67
292,309	8237,67
292,535	8139,67
292,76	8350,67
292,985	8376,67
293,211	8279,67
293,436	8168,67
293,661	8192,67
293,886	8490,67
294,112	8432,67
294,337	8400,67
294,562	7893,67
294,787	8482,67
295,013	8708,67
295,238	8433,67
295,463	8398,67
295,688	8538,67
295,913	8128,67
296,138	8274,67
296,364	8161,67
296,589	8220,67
296,814	8012,67
297,039	8158,67
297,264	8188,67
297,489	8027,67
297,714	7993,67
297,939	7958,67
298,164	8106,67
298,389	8219,67
298,614	8182,67
298,839	8311,67
299,064	8508,67
299,289	8477,67
299,514	8589,67
299,739	8571,67
299,964	8518,67
300,189	8565,67
300,414	8653,67
300,639	8763,67
300,863	8605,67
301,088	8961,67
301,313	8637,67
301,538	8580,67
301,763	8974,67
301,988	8765,67
302,212	8749,67
302,437	9167,67
302,662	8682,67
302,887	8693,67
303,111	8676,67
303,336	8814,67
303,561	8813,67
303,786	8682,67
304,01	8846,67
304,235	8767,67
304,46	8679,67
304,684	8568,67
304,909	8575,67
305,134	8390,67
305,358	8691,67
305,583	8432,67
305,807	8616,67
306,032	8165,67
306,256	8325,67
306,481	8303,67
306,706	8289,67
306,93	8259,67
307,155	8580,67
307,379	8571,67
307,604	8597,67
307,828	8556,67
308,052	8689,67
308,277	8850,67
308,501	8615,67
308,726	8754,67
308,95	8904,67
309,175	8532,67
309,399	8929,67
309,623	8703,67
309,848	8629,67
310,072	8584,67
310,296	9092,67
310,521	8766,67
310,745	8585,67
310,969	9249,67
311,193	8779,67
311,418	8725,67
311,642	8718,67
311,866	8656,67
312,09	8803,67
312,315	8653,67
312,539	8683,67
312,763	8505,67
312,987	8691,67
313,211	8606,67
313,435	8733,67
313,659	8844,67
313,884	8914,67
314,108	8687,67
314,332	8750,67
314,556	8639,67
314,78	8557,67
315,004	8646,67
315,228	8834,67
315,452	8613,67
315,676	8640,67
315,9	8568,67
316,124	8300,67
316,348	8535,67
316,572	8508,67
316,796	8414,67
317,02	8400,67
317,244	8628,67
317,468	8180,67
317,691	8580,67
317,915	8466,67
318,139	8210,67
318,363	8616,67
318,587	8275,67
318,811	8256,67
319,034	8089,67
319,258	8283,67
319,482	8365,67
319,706	8341,67
319,93	7974,67
320,153	8144,67
320,377	8333,67
320,601	8216,67
320,824	7974,67
321,048	8299,67
321,272	8293,67
321,495	8180,67
321,719	8232,67
321,943	8171,67
322,166	8269,67
322,39	8163,67
322,614	8480,67
322,837	8357,67
323,061	8078,67
323,284	8459,67
323,508	8166,67
323,731	8122,67
323,955	8156,67
324,178	8306,67
324,402	8258,67
324,625	8370,67
324,849	8061,67
325,072	8302,67
325,296	8398,67
325,519	8208,67
325,743	8208,67
325,966	8163,67
326,189	8215,67
326,413	8254,67
326,636	8555,67
326,859	8135,67
327,083	8354,67
327,306	7976,67
327,529	7843,67
327,753	7715,67
327,976	7967,67
328,199	7957,67
328,422	7924,67
328,646	7895,67
328,869	7760,67
329,092	7967,67
329,315	8076,67
329,538	7984,67
329,762	8187,67
329,985	7890,67
330,208	7942,67
330,431	8089,67
330,654	8113,67
330,877	8027,67
331,1	8169,67
331,323	8005,67
331,546	8105,67
331,769	8201,67
331,993	7947,67
332,216	8017,67
332,439	8112,67
332,662	7984,67
332,885	7971,67
333,107	7928,67
333,33	7845,67
333,553	8109,67
333,776	7951,67
333,999	8059,67
334,222	7996,67
334,445	7842,67
334,668	7878,67
334,891	7881,67
335,114	7829,67
335,336	7853,67
335,559	7922,67
335,782	8256,67
336,005	7778,67
336,228	7843,67
336,45	7695,67
336,673	7737,67
336,896	7816,67
337,119	7818,67
337,341	7826,67
337,564	7698,67
337,787	7771,67
338,009	7746,67
338,232	7776,67
338,455	7806,67
338,677	7718,67
338,9	7940,67
339,122	7830,67
339,345	7618,67
339,568	7469,67
339,79	7603,67
340,013	7714,67
340,235	7728,67
340,458	7477,67
340,68	7623,67
340,903	7650,67
341,125	7557,67
341,348	7434,67
341,57	7359,67
341,793	7684,67
342,015	7357,67
342,238	7414,67
342,46	7386,67
342,682	7246,67
342,905	7310,67
343,127	7268,67
343,349	7182,67
343,572	7253,67
343,794	7073,67
344,016	7080,67
344,239	7131,67
344,461	7070,67
344,683	7051,67
344,905	7016,67
345,128	7123,67
345,35	7083,67
345,572	7300,67
345,794	7332,67
346,017	7128,67
346,239	7200,67
346,461	7271,67
346,683	7204,67
346,905	7470,67
347,127	7301,67
347,349	7237,67
347,571	7231,67
347,793	7427,67
348,016	7440,67
348,238	7478,67
348,46	7067,67
348,682	7193,67
348,904	7294,67
349,126	7181,67
349,348	7253,67
349,57	7069,67
349,792	7096,67
350,014	7236,67
350,235	7248,67
350,457	7376,67
350,679	7265,67
350,901	7184,67
351,123	7146,67
351,345	7086,67
351,567	7147,67
351,789	7027,67
352,01	7008,67
352,232	6920,67
352,454	6796,67
352,676	6768,67
352,897	6625,67
353,119	6605,67
353,341	6588,67
353,563	6447,67
353,784	6338,67
354,006	6474,67
354,228	6475,67
354,449	6525,67
354,671	6713,67
354,893	6705,67
355,114	6691,67
355,336	6800,67
355,558	6802,67
355,779	6641,67
356,001	6771,67
356,222	6632,67
356,444	6731,67
356,665	7489,67
356,887	6760,67
357,108	6672,67
357,33	6886,67
357,551	6610,67
357,773	6777,67
357,994	6561,67
358,216	6550,67
358,437	6758,67
358,659	6678,67
358,88	6562,67
359,101	6681,67
359,323	6677,67
359,544	6478,67
359,765	6437,67
359,987	6497,67
360,208	6394,67
360,429	6566,67
360,651	6437,67
360,872	6667,67
361,093	6381,67
361,314	6499,67
361,536	6354,67
361,757	6440,67
361,978	6360,67
362,199	6266,67
362,42	6325,67
362,642	6370,67
362,863	6438,67
363,084	6269,67
363,305	6337,67
363,526	6353,67
363,747	6193,67
363,968	6121,67
364,189	6358,67
364,41	6138,67
364,631	5979,67
364,852	6251,67
365,073	6049,67
365,294	6132,67
365,515	5990,67
365,736	6214,67
365,957	6159,67
366,178	6107,67
366,399	6295,67
366,62	6255,67
366,841	6230,67
367,062	6281,67
367,283	6260,67
367,504	6307,67
367,724	6055,67
367,945	6017,67
368,166	6288,67
368,387	6183,67
368,608	6283,67
368,828	6301,67
369,049	6119,67
369,27	6152,67
369,491	6471,67
369,711	6130,67
369,932	6274,67
370,153	6120,67
370,373	6361,67
370,594	6307,67
370,815	6182,67
371,035	6209,67
371,256	5891,67
371,477	5907,67
371,697	6069,67
371,918	5905,67
372,138	6012,67
372,359	6127,67
372,579	5758,67
372,8	5993,67
373,02	5979,67
373,241	5920,67
373,461	6078,67
373,682	5945,67
373,902	6001,67
374,123	5851,67
374,343	6177,67
374,564	5946,67
374,784	5888,67
375,004	6020,67
375,225	5816,67
375,445	5906,67
375,666	6190,67
375,886	5516,67
376,106	5841,67
376,326	5714,67
376,547	5930,67
376,767	6053,67
376,987	5870,67
377,208	5879,67
377,428	5928,67
377,648	6087,67
377,868	5886,67
378,088	6345,67
378,309	6396,67
378,529	6187,67
378,749	6312,67
378,969	6136,67
379,189	6237,67
379,409	6233,67
379,629	5935,67
379,849	6166,67
380,069	6043,67
380,29	5947,67
380,51	6059,67
380,73	6096,67
380,95	6110,67
381,17	5983,67
381,39	5866,67
381,61	5797,67
381,829	5958,67
382,049	5867,67
382,269	5798,67
382,489	5967,67
382,709	5821,67
382,929	5996,67
383,149	5807,67
383,369	6097,67
383,589	5821,67
383,808	5871,67
384,028	5710,67
384,248	5891,67
384,468	5804,67
384,688	5874,67
384,907	5787,67
385,127	6091,67
385,347	5895,67
385,567	5967,67
385,786	6029,67
386,006	5908,67
386,226	5987,67
386,445	5959,67
386,665	6133,67
386,885	6146,67
387,104	6082,67
387,324	6106,67
387,543	6159,67
387,763	6494,67
387,982	6241,67
388,202	6281,67
388,422	6348,67
388,641	6105,67
388,861	6351,67
389,08	6140,67
389,3	5953,67
389,519	6237,67
389,738	6047,67
389,958	6108,67
390,177	6110,67
390,397	6084,67
390,616	6180,67
390,836	6147,67
391,055	6113,67
391,274	6249,67
391,494	6130,67
391,713	6153,67
391,932	6401,67
392,151	6403,67
392,371	6459,67
392,59	6520,67
392,809	6628,67
393,029	6534,67
393,248	6363,67
393,467	5996,67
393,686	5949,67
393,905	7131,67
394,124	5916,67
394,344	6000,67
394,563	6159,67
394,782	5985,67
395,001	6056,67
395,22	5981,67
395,439	6111,67
395,658	6073,67
395,877	6141,67
396,096	5849,67
396,315	6260,67
396,534	6255,67
396,753	6306,67
396,972	6205,67
397,191	6326,67
397,41	6359,67
397,629	6472,67
397,848	6805,67
398,067	6710,67
398,286	6593,67
398,505	6627,67
398,724	6732,67
398,943	7034,67
399,161	6249,67
399,38	6335,67
399,599	6373,67
399,818	6216,67
400,037	6271,67
400,255	6193,67
400,474	6060,67
400,693	6175,67
400,912	6379,67
401,13	6167,67
401,349	6062,67
401,568	5904,67
401,786	6142,67
402,005	6048,67
402,224	5915,67
402,442	6019,67
402,661	6069,67
402,88	6095,67
403,098	5882,67
403,317	5984,67
403,535	5865,67
403,754	5811,67
403,972	5998,67
404,191	5979,67
404,409	6003,67
404,628	6700,67
404,846	6196,67
405,065	6199,67
405,283	6233,67
405,502	6194,67
405,72	6176,67
405,938	5939,67
406,157	6071,67
406,375	5768,67
406,594	5811,67
406,812	5699,67
407,03	5741,67
407,249	5593,67
407,467	5853,67
407,685	5952,67
407,903	5775,67
408,122	6140,67
408,34	5958,67
408,558	6023,67
408,776	5995,67
408,995	5857,67
409,213	5901,67
409,431	6065,67
409,649	5887,67
409,867	5758,67
410,085	5820,67
410,303	5859,67
410,522	5573,67
410,74	5627,67
410,958	5725,67
411,176	5665,67
411,394	5545,67
411,612	5652,67
411,83	5888,67
412,048	6008,67
412,266	5830,67
412,484	5926,67
412,702	6199,67
412,92	5657,67
413,138	5880,67
413,356	5752,67
413,573	5800,67
413,791	5831,67
414,009	5566,67
414,227	5825,67
414,445	5521,67
414,663	5462,67
414,881	5611,67
415,098	5398,67
415,316	5597,67
415,534	5859,67
415,752	5557,67
415,969	5761,67
416,187	5518,67
416,405	5491,67
416,623	5755,67
416,84	5436,67
417,058	5539,67
417,276	5725,67
417,493	5554,67
417,711	5595,67
417,928	5733,67
418,146	5379,67
418,364	5687,67
418,581	5587,67
418,799	5576,67
419,016	5435,67
419,234	5657,67
419,451	6196,67
419,669	5665,67
419,886	5719,67
420,104	5587,67
420,321	5754,67
420,539	5879,67
420,756	6056,67
420,974	6087,67
421,191	6167,67
421,408	6181,67
421,626	6404,67
421,843	5955,67
422,06	6118,67
422,278	5928,67
422,495	5938,67
422,712	5819,67
422,93	5950,67
423,147	5844,67
423,364	5887,67
423,581	5872,67
423,799	5727,67
424,016	5813,67
424,233	5966,67
424,45	5617,67
424,667	5783,67
424,884	5698,67
425,102	5806,67
425,319	5554,67
425,536	5589,67
425,753	5729,67
425,97	5412,67
426,187	5596,67
426,404	5445,67
426,621	5914,67
426,838	5862,67
427,055	5855,67
427,272	5812,67
427,489	5810,67
427,706	5700,67
427,923	5771,67
428,14	5654,67
428,357	5953,67
428,574	5801,67
428,791	5871,67
429,008	5869,67
429,224	6056,67
429,441	6053,67
429,658	6433,67
429,875	6546,67
430,092	6488,67
430,308	6470,67
430,525	6296,67
430,742	6282,67
430,959	6203,67
431,175	5756,67
431,392	5497,67
431,609	5689,67
