200,697	850,67
200,927	-13,33
201,158	-32,33
201,388	19,67
201,618	1164,67
201,849	1039,67
202,079	1200,67
202,309	1158,67
202,539	1339,67
202,77	1074,67
203	1328,67
203,23	1259,67
203,46	1222,67
203,691	1228,67
203,921	1258,67
204,151	1146,67
204,381	1232,67
204,611	1290,67
204,841	1143,67
205,071	1190,67
205,302	1302,67
205,532	1279,67
205,762	2775,67
205,992	1229,67
206,222	1090,67
206,452	1188,67
206,682	903,67
206,912	1297,67
207,142	1283,67
207,372	1310,67
207,602	1189,67
207,832	1152,67
208,062	1307,67
208,292	1257,67
208,522	1104,67
208,752	1197,67
208,982	1204,67
209,212	1344,67
209,442	1223,67
209,672	1187,67
209,902	1220,67
210,131	1320,67
210,361	1159,67
210,591	1287,67
210,821	1229,67
211,051	1360,67
211,281	1259,67
211,51	1267,67
211,74	1308,67
211,97	1210,67
212,2	1180,67
212,429	1404,67
212,659	1314,67
212,889	1276,67
213,119	1199,67
213,348	1282,67
213,578	1500,67
213,808	1339,67
214,037	1336,67
214,267	1318,67
214,497	1303,67
214,726	1283,67
214,956	1233,67
215,186	1171,67
215,415	1244,67
215,645	1230,67
215,874	1352,67
216,104	1196,67
216,333	1367,67
216,563	1268,67
216,792	1315,67
217,022	1326,67
217,251	1287,67
217,481	1197,67
217,71	1293,67
217,94	1258,67
218,169	1291,67
218,399	1263,67
218,628	1222,67
218,858	1378,67
219,087	1316,67
219,316	1217,67
219,546	1308,67
219,775	1303,67
220,004	1368,67
220,234	1155,67
220,463	1332,67
220,692	1371,67
220,922	1194,67
221,151	1305,67
221,38	1235,67
221,61	1580,67
221,839	1428,67
222,068	1355,67
222,297	1398,67
222,526	1297,67
222,756	1334,67
222,985	1368,67
223,214	1187,67
223,443	1339,67
223,672	1686,67
223,902	1202,67
224,131	1276,67
224,36	1361,67
224,589	1185,67
224,818	1251,67
225,047	1407,67
225,276	1252,67
225,505	1515,67
225,734	1381,67
225,963	1178,67
226,192	1355,67
226,421	1343,67
226,65	1368,67
226,879	1400,67
227,108	1423,67
227,337	1424,67
227,566	1445,67
227,795	1368,67
228,024	1441,67
228,253	1328,67
228,482	1244,67
228,711	1450,67
228,94	1124,67
229,168	1330,67
229,397	1408,67
229,626	1360,67
229,855	1348,67
230,084	1287,67
230,313	1279,67
230,541	1492,67
230,77	1400,67
230,999	1292,67
231,228	1556,67
231,456	1591,67
231,685	1330,67
231,914	1441,67
232,143	1372,67
232,371	1409,67
232,6	1478,67
232,829	1290,67
233,057	1477,67
233,286	1495,67
233,515	1420,67
233,743	1458,67
233,972	1371,67
234,2	1450,67
234,429	1560,67
234,658	1470,67
234,886	1243,67
235,115	1466,67
235,343	1622,67
235,572	1521,67
235,8	1546,67
236,029	1772,67
236,257	1403,67
236,486	1551,67
236,714	1628,67
236,943	1585,67
237,171	1553,67
237,399	1503,67
237,628	1628,67
237,856	1663,67
238,085	1555,67
238,313	1500,67
238,541	1555,67
238,77	1815,67
238,998	1508,67
239,226	1623,67
239,455	1540,67
239,683	1663,67
239,911	1520,67
240,14	1743,67
240,368	1705,67
240,596	1673,67
240,824	1704,67
241,053	1603,67
241,281	1657,67
241,509	1711,67
241,737	1673,67
241,965	1556,67
242,193	1490,67
242,422	1771,67
242,65	1658,67
242,878	1657,67
243,106	1655,67
243,334	1664,67
243,562	1819,67
243,79	1768,67
244,018	1843,67
244,246	1740,67
244,474	1735,67
244,702	1764,67
244,93	1484,67
245,158	1840,67
245,386	1780,67
245,614	1849,67
245,842	1931,67
246,07	1810,67
246,298	1907,67
246,526	2263,67
246,754	1764,67
246,982	1874,67
247,21	1927,67
247,438	1865,67
247,666	1933,67
247,893	1796,67
248,121	1892,67
248,349	1818,67
248,577	1952,67
248,805	1977,67
249,033	1898,67
249,26	1986,67
249,488	2015,67
249,716	1961,67
249,944	1965,67
250,171	1960,67
250,399	1834,67
250,627	2082,67
250,854	2015,67
251,082	1941,67
251,31	2044,67
251,537	2036,67
251,765	2021,67
251,993	1856,67
252,22	2355,67
252,448	1967,67
252,676	2115,67
252,903	2119,67
253,131	2380,67
253,358	2097,67
253,586	2027,67
253,813	1998,67
254,041	2161,67
254,268	2124,67
254,496	2174,67
254,723	2184,67
254,951	2172,67
255,178	2163,67
255,406	2118,67
255,633	2183,67
255,86	2315,67
256,088	2192,67
256,315	2068,67
256,543	2256,67
256,77	2253,67
256,997	2141,67
257,225	2349,67
257,452	2108,67
257,679	2148,67
257,907	2325,67
258,134	2232,67
258,361	2332,67
258,588	2233,67
258,816	2308,67
259,043	2217,67
259,27	2234,67
