200,697	902,17
200,927	118,17
201,158	81,17
201,388	-109,83
201,618	1402,17
201,849	1345,17
202,079	1507,17
202,309	1396,17
202,539	1795,17
202,77	1461,17
203	1497,17
203,23	1529,17
203,46	1506,17
203,691	1365,17
203,921	1522,17
204,151	1501,17
204,381	1487,17
204,611	1569,17
204,841	1427,17
205,071	1482,17
205,302	1579,17
205,532	1583,17
205,762	3664,17
205,992	1419,17
206,222	1448,17
206,452	1506,17
206,682	1496,17
206,912	1552,17
207,142	1597,17
207,372	1534,17
207,602	1212,17
207,832	1515,17
208,062	1550,17
208,292	1530,17
208,522	1427,17
208,752	1396,17
208,982	1428,17
209,212	1584,17
209,442	1504,17
209,672	1464,17
209,902	1542,17
210,131	1637,17
210,361	1321,17
210,591	1537,17
210,821	1473,17
211,051	1668,17
211,281	1545,17
211,51	1593,17
211,74	1600,17
211,97	1589,17
212,2	1574,17
212,429	1787,17
212,659	1553,17
212,889	1543,17
213,119	1575,17
213,348	1452,17
213,578	1694,17
213,808	1629,17
214,037	1678,17
214,267	1579,17
214,497	1597,17
214,726	1447,17
214,956	1517,17
215,186	1566,17
215,415	1530,17
215,645	1614,17
215,874	1726,17
216,104	1420,17
216,333	1540,17
216,563	1584,17
216,792	1575,17
217,022	1693,17
217,251	1886,17
217,481	1520,17
217,71	1566,17
217,94	1539,17
218,169	1635,17
218,399	1604,17
218,628	1552,17
218,858	1845,17
219,087	1538,17
219,316	1629,17
219,546	1585,17
219,775	1612,17
220,004	1603,17
220,234	1505,17
220,463	1592,17
220,692	1615,17
220,922	1576,17
221,151	1623,17
221,38	1579,17
221,61	1883,17
221,839	1796,17
222,068	1628,17
222,297	1730,17
222,526	1653,17
222,756	1670,17
222,985	1939,17
223,214	1630,17
223,443	1541,17
223,672	2063,17
223,902	1509,17
224,131	1573,17
224,36	1756,17
224,589	1512,17
224,818	1579,17
225,047	1706,17
225,276	1563,17
225,505	1939,17
225,734	1656,17
225,963	1567,17
226,192	1642,17
226,421	1588,17
226,65	1704,17
226,879	1513,17
227,108	1749,17
227,337	1798,17
227,566	1865,17
227,795	1700,17
228,024	1698,17
228,253	1652,17
228,482	1632,17
228,711	1864,17
228,94	1580,17
229,168	1691,17
229,397	1727,17
229,626	1752,17
229,855	1702,17
230,084	1723,17
230,313	1769,17
230,541	1898,17
230,77	1775,17
230,999	1737,17
231,228	1831,17
231,456	1839,17
231,685	1801,17
231,914	1912,17
232,143	1846,17
232,371	1823,17
232,6	1837,17
232,829	1895,17
233,057	1953,17
233,286	1969,17
233,515	2005,17
233,743	2039,17
233,972	1935,17
234,2	2123,17
234,429	2020,17
234,658	2139,17
234,886	2051,17
235,115	2210,17
235,343	2207,17
235,572	2179,17
235,8	2348,17
236,029	2550,17
236,257	2291,17
236,486	2553,17
236,714	2506,17
236,943	2548,17
237,171	2425,17
237,399	2563,17
237,628	2723,17
237,856	2765,17
238,085	2983,17
238,313	2736,17
238,541	2831,17
238,77	3099,17
238,998	2732,17
239,226	3044,17
239,455	2974,17
239,683	3161,17
239,911	3051,17
240,14	3286,17
240,368	3337,17
240,596	3132,17
240,824	3379,17
241,053	3257,17
241,281	3366,17
241,509	3460,17
241,737	3493,17
241,965	3762,17
242,193	3515,17
242,422	3679,17
242,65	3677,17
242,878	3748,17
243,106	3823,17
243,334	3806,17
243,562	3860,17
243,79	3979,17
244,018	4095,17
244,246	4011,17
244,474	4011,17
244,702	4109,17
244,93	4235,17
245,158	4134,17
245,386	4197,17
245,614	4423,17
245,842	4718,17
246,07	4143,17
246,298	4537,17
246,526	4897,17
246,754	4373,17
246,982	4529,17
247,21	4547,17
247,438	4474,17
247,666	4577,17
247,893	4564,17
248,121	4546,17
248,349	4581,17
248,577	4717,17
248,805	4821,17
249,033	4632,17
249,26	4794,17
249,488	4646,17
249,716	4792,17
249,944	4870,17
250,171	5004,17
250,399	4828,17
250,627	5018,17
250,854	4867,17
251,082	4755,17
251,31	4911,17
251,537	4629,17
251,765	5112,17
251,993	4875,17
252,22	5190,17
252,448	4856,17
252,676	5156,17
252,903	5123,17
253,131	5319,17
253,358	4892,17
253,586	5012,17
253,813	4836,17
254,041	5107,17
254,268	4985,17
254,496	4892,17
254,723	5009,17
254,951	5117,17
255,178	5005,17
255,406	4875,17
255,633	5127,17
255,86	5187,17
256,088	5089,17
256,315	5000,17
256,543	5232,17
256,77	5151,17
256,997	5311,17
257,225	5089,17
257,452	5114,17
257,679	5060,17
257,907	5234,17
258,134	4992,17
258,361	5223,17
258,588	5108,17
258,816	5098,17
259,043	5057,17
259,27	5041,17
259,497	5179,17
259,725	4940,17
259,952	5022,17
260,179	4974,17
260,406	5033,17
260,633	4943,17
260,86	5215,17
261,088	4903,17
261,315	5271,17
261,542	4852,17
261,769	4904,17
261,996	5304,17
262,223	5142,17
262,45	5215,17
262,677	4762,17
262,904	4907,17
263,131	4953,17
263,358	4918,17
263,585	4926,17
263,812	5194,17
264,039	5099,17
264,266	4821,17
264,493	5015,17
264,72	4779,17
264,947	4984,17
265,174	5025,17
265,401	5023,17
265,627	4944,17
265,854	4937,17
266,081	4857,17
266,308	4799,17
266,535	4697,17
266,762	4710,17
266,988	4739,17
267,215	4802,17
267,442	4663,17
267,669	4688,17
267,896	4710,17
268,122	4731,17
268,349	4643,17
268,576	4513,17
268,802	4608,17
269,029	4448,17
269,256	4617,17
269,482	4549,17
269,709	4469,17
269,936	4578,17
270,162	4733,17
270,389	4347,17
270,616	4796,17
270,842	4651,17
271,069	4630,17
271,295	4728,17
271,522	4689,17
271,748	4500,17
271,975	4824,17
272,201	4830,17
272,428	4563,17
272,654	4564,17
272,881	4983,17
273,107	4673,17
273,334	4629,17
273,56	4904,17
273,787	4683,17
274,013	4748,17
274,239	5069,17
274,466	4802,17
274,692	4787,17
274,918	4882,17
275,145	4916,17
275,371	4925,17
275,597	5060,17
275,824	5000,17
276,05	5013,17
276,276	5127,17
276,503	4931,17
276,729	4985,17
276,955	4980,17
277,181	5115,17
277,407	5131,17
277,634	5204,17
277,86	5097,17
278,086	5128,17
278,312	5102,17
278,538	5241,17
278,764	5066,17
278,991	5095,17
279,217	5078,17
279,443	5018,17
279,669	4969,17
279,895	5178,17
280,121	5097,17
280,347	5265,17
280,573	5196,17
280,799	5221,17
281,025	5500,17
281,251	5364,17
281,477	5677,17
281,703	5398,17
281,929	5603,17
282,155	5574,17
282,381	5730,17
282,607	5755,17
282,833	5557,17
283,059	5851,17
283,285	5719,17
283,51	5840,17
283,736	5817,17
283,962	6080,17
284,188	6038,17
284,414	6119,17
284,64	6173,17
284,865	6268,17
285,091	6158,17
285,317	6351,17
285,543	6503,17
285,768	6554,17
285,994	6623,17
286,22	6808,17
286,446	6804,17
286,671	6614,17
286,897	6829,17
287,123	6783,17
287,348	6815,17
287,574	7430,17
287,799	7054,17
288,025	7020,17
288,251	7255,17
288,476	7211,17
288,702	7205,17
288,927	7094,17
289,153	7091,17
289,378	7795,17
289,604	7351,17
289,829	7247,17
290,055	7260,17
290,28	7355,17
290,506	7425,17
290,731	7382,17
290,957	7470,17
291,182	7523,17
291,408	7607,17
291,633	7520,17
291,858	7569,17
292,084	7515,17
292,309	7647,17
292,535	7595,17
292,76	7708,17
292,985	7652,17
293,211	7628,17
293,436	7476,17
293,661	7551,17
293,886	7712,17
294,112	7694,17
294,337	7717,17
294,562	7474,17
294,787	7758,17
295,013	7665,17
295,238	7600,17
295,463	7668,17
295,688	7666,17
295,913	7501,17
296,138	7640,17
296,364	7333,17
296,589	7525,17
296,814	7281,17
297,039	7327,17
297,264	7370,17
297,489	7324,17
297,714	7263,17
297,939	7133,17
298,164	7245,17
298,389	7392,17
298,614	7160,17
298,839	7171,17
299,064	7534,17
299,289	7639,17
299,514	7710,17
299,739	7658,17
299,964	7553,17
300,189	7582,17
300,414	7803,17
300,639	7945,17
300,863	7742,17
301,088	8038,17
301,313	7729,17
301,538	7524,17
301,763	7714,17
301,988	7706,17
302,212	7943,17
