200,697	907,17
200,927	39,17
201,158	49,17
201,388	33,17
201,618	1339,17
201,849	1354,17
202,079	1546,17
202,309	1470,17
202,539	1612,17
202,77	1441,17
203	1555,17
203,23	1507,17
203,46	1455,17
203,691	1566,17
203,921	1593,17
204,151	1546,17
204,381	1561,17
204,611	1594,17
204,841	1470,17
205,071	1506,17
205,302	1622,17
205,532	1612,17
205,762	3597,17
205,992	1301,17
206,222	1408,17
206,452	1516,17
206,682	1416,17
206,912	1605,17
207,142	1625,17
207,372	1566,17
207,602	1435,17
207,832	1869,17
208,062	1673,17
208,292	1606,17
208,522	1465,17
208,752	1543,17
208,982	1487,17
209,212	1656,17
209,442	1525,17
209,672	1504,17
209,902	1457,17
210,131	1602,17
210,361	1455,17
210,591	1567,17
210,821	1441,17
211,051	1691,17
211,281	1493,17
211,51	1526,17
211,74	1448,17
211,97	1481,17
212,2	1603,17
212,429	1767,17
212,659	1566,17
212,889	1622,17
213,119	1427,17
213,348	1379,17
213,578	1664,17
213,808	1654,17
214,037	1635,17
214,267	1582,17
214,497	1585,17
214,726	1519,17
214,956	1512,17
215,186	1545,17
215,415	1561,17
215,645	1559,17
215,874	1721,17
216,104	1436,17
216,333	1611,17
216,563	1575,17
216,792	1644,17
217,022	1782,17
217,251	1532,17
217,481	1443,17
217,71	1639,17
217,94	1572,17
218,169	1578,17
218,399	1620,17
218,628	1469,17
218,858	1695,17
219,087	1613,17
219,316	1652,17
219,546	1637,17
219,775	1646,17
220,004	1737,17
220,234	1522,17
220,463	1579,17
220,692	1541,17
220,922	1554,17
221,151	1628,17
221,38	1932,17
221,61	1990,17
221,839	1839,17
222,068	1595,17
222,297	1702,17
222,526	1662,17
222,756	1733,17
222,985	1729,17
223,214	1673,17
223,443	1670,17
223,672	2111,17
223,902	1608,17
224,131	1737,17
224,36	1843,17
224,589	1526,17
224,818	1609,17
225,047	1724,17
225,276	1829,17
225,505	1908,17
225,734	1658,17
225,963	1607,17
226,192	1641,17
226,421	1601,17
226,65	1595,17
226,879	1809,17
227,108	1916,17
227,337	1788,17
227,566	1874,17
227,795	1750,17
228,024	1724,17
228,253	1704,17
228,482	1697,17
228,711	1872,17
228,94	1500,17
229,168	1775,17
229,397	1700,17
229,626	1736,17
229,855	1736,17
230,084	1708,17
230,313	1777,17
230,541	1907,17
230,77	1722,17
230,999	1531,17
231,228	2092,17
231,456	1978,17
231,685	1841,17
231,914	1956,17
232,143	1823,17
232,371	1887,17
232,6	1963,17
232,829	1891,17
233,057	2040,17
233,286	1964,17
233,515	1949,17
233,743	1994,17
233,972	1965,17
234,2	2058,17
234,429	2106,17
234,658	2156,17
234,886	1755,17
235,115	2130,17
235,343	2247,17
235,572	2101,17
235,8	2323,17
236,029	2599,17
236,257	2216,17
