200,697	923,5
200,927	180,5
201,158	61,5
201,388	-82,5
201,618	1457,5
201,849	1288,5
202,079	1514,5
202,309	1463,5
202,539	1501,5
202,77	1562,5
203	1524,5
203,23	1479,5
203,46	1561,5
203,691	1521,5
203,921	1576,5
204,151	1559,5
204,381	1466,5
204,611	1609,5
204,841	1460,5
205,071	1494,5
205,302	1646,5
205,532	1722,5
205,762	3616,5
205,992	1411,5
206,222	1470,5
206,452	1566,5
206,682	1486,5
206,912	1602,5
207,142	1682,5
207,372	1506,5
207,602	1411,5
207,832	1473,5
208,062	1566,5
208,292	1568,5
208,522	1396,5
208,752	1506,5
208,982	1489,5
209,212	1668,5
209,442	1555,5
209,672	1433,5
209,902	1469,5
210,131	1624,5
210,361	1426,5
210,591	1258,5
210,821	1479,5
211,051	1708,5
211,281	1586,5
211,51	1539,5
211,74	1595,5
211,97	1502,5
212,2	1558,5
212,429	1843,5
212,659	1533,5
212,889	1580,5
213,119	1511,5
213,348	1443,5
213,578	1656,5
213,808	1644,5
214,037	1663,5
214,267	1632,5
214,497	1634,5
214,726	1471,5
214,956	1599,5
215,186	1537,5
215,415	1540,5
215,645	1605,5
215,874	1639,5
216,104	1492,5
216,333	1597,5
216,563	1532,5
216,792	1582,5
217,022	1629,5
217,251	1612,5
217,481	1562,5
217,71	1591,5
217,94	1536,5
218,169	1616,5
218,399	1610,5
218,628	1549,5
218,858	1544,5
219,087	1617,5
219,316	1648,5
219,546	1560,5
219,775	1614,5
220,004	1671,5
220,234	1596,5
220,463	1621,5
220,692	1570,5
220,922	1598,5
221,151	1601,5
221,38	1628,5
221,61	2072,5
221,839	1850,5
222,068	1489,5
222,297	1716,5
222,526	1603,5
222,756	1680,5
222,985	1650,5
223,214	1612,5
223,443	1613,5
223,672	2081,5
223,902	1532,5
224,131	1652,5
224,36	1773,5
224,589	1479,5
224,818	1753,5
225,047	1658,5
225,276	1654,5
225,505	1895,5
225,734	1659,5
225,963	1556,5
226,192	1625,5
226,421	1638,5
226,65	1712,5
226,879	1732,5
227,108	1701,5
227,337	1756,5
227,566	1817,5
227,795	1704,5
228,024	1758,5
228,253	1752,5
228,482	1616,5
228,711	1706,5
228,94	1625,5
229,168	1758,5
229,397	1668,5
229,626	1755,5
229,855	1648,5
230,084	1691,5
230,313	1601,5
230,541	1872,5
230,77	1728,5
230,999	1626,5
231,228	2033,5
231,456	1849,5
231,685	1724,5
231,914	1823,5
232,143	1788,5
232,371	1802,5
232,6	1793,5
232,829	1787,5
233,057	1882,5
233,286	1812,5
233,515	1817,5
233,743	1916,5
233,972	1811,5
234,2	1939,5
234,429	1745,5
234,658	1912,5
234,886	1742,5
235,115	1906,5
235,343	1976,5
235,572	1926,5
235,8	2025,5
236,029	2197,5
236,257	1931,5
236,486	1961,5
236,714	2045,5
236,943	2125,5
237,171	1916,5
237,399	1971,5
237,628	2055,5
237,856	2010,5
238,085	2208,5
238,313	1909,5
238,541	2112,5
238,77	2538,5
238,998	2041,5
239,226	2278,5
239,455	2080,5
239,683	2196,5
239,911	2142,5
240,14	2302,5
240,368	2292,5
240,596	2210,5
240,824	2298,5
241,053	2236,5
241,281	2252,5
241,509	2311,5
241,737	2243,5
241,965	2162,5
242,193	2234,5
242,422	2222,5
242,65	2355,5
242,878	2371,5
243,106	2350,5
243,334	2359,5
243,562	2474,5
243,79	2385,5
244,018	2631,5
244,246	2445,5
244,474	2471,5
244,702	2445,5
244,93	2570,5
245,158	2497,5
245,386	2464,5
245,614	2527,5
245,842	2687,5
246,07	2615,5
246,298	2672,5
246,526	3044,5
246,754	2530,5
246,982	2691,5
247,21	2712,5
247,438	2482,5
247,666	2629,5
247,893	2728,5
248,121	2694,5
248,349	2627,5
248,577	2863,5
248,805	3087,5
249,033	2847,5
249,26	2829,5
249,488	2786,5
249,716	2938,5
249,944	2856,5
250,171	2917,5
250,399	2815,5
250,627	3017,5
250,854	2977,5
251,082	2863,5
251,31	3002,5
251,537	2944,5
251,765	3135,5
251,993	2879,5
252,22	3359,5
252,448	2908,5
252,676	3157,5
252,903	3122,5
253,131	3451,5
253,358	2971,5
253,586	3038,5
253,813	3019,5
254,041	3236,5
254,268	3228,5
254,496	3018,5
254,723	3180,5
254,951	3298,5
255,178	3223,5
255,406	3215,5
255,633	3173,5
255,86	3366,5
256,088	3361,5
256,315	3326,5
256,543	3515,5
256,77	3342,5
256,997	3699,5
257,225	3438,5
257,452	3434,5
257,679	3495,5
257,907	3584,5
258,134	3380,5
258,361	3585,5
258,588	3447,5
258,816	3463,5
259,043	3415,5
259,27	3560,5
259,497	3674,5
259,725	3497,5
259,952	3497,5
260,179	3432,5
260,406	3582,5
260,633	3562,5
260,86	3653,5
261,088	3653,5
261,315	3817,5
261,542	3531,5
261,769	3588,5
261,996	3932,5
262,223	3831,5
262,45	3918,5
262,677	3546,5
262,904	3795,5
263,131	3843,5
263,358	3763,5
263,585	3785,5
263,812	4127,5
264,039	3905,5
264,266	3710,5
264,493	3881,5
264,72	3803,5
264,947	3767,5
265,174	3992,5
265,401	3954,5
265,627	4014,5
265,854	3883,5
266,081	3892,5
266,308	3896,5
266,535	3953,5
266,762	3857,5
266,988	3927,5
267,215	3935,5
267,442	3876,5
267,669	3948,5
267,896	3899,5
268,122	3998,5
268,349	4046,5
268,576	3747,5
268,802	3948,5
269,029	3926,5
269,256	3953,5
269,482	3916,5
269,709	3994,5
269,936	3951,5
270,162	4027,5
270,389	3928,5
270,616	4069,5
270,842	4208,5
271,069	4208,5
271,295	4015,5
271,522	3923,5
271,748	4099,5
271,975	4208,5
272,201	3946,5
272,428	3804,5
272,654	4111,5
272,881	4396,5
273,107	4115,5
273,334	4198,5
273,56	4448,5
273,787	4217,5
274,013	4352,5
274,239	4523,5
274,466	4436,5
274,692	4345,5
274,918	4412,5
275,145	4339,5
275,371	4439,5
275,597	4654,5
275,824	4467,5
276,05	4377,5
276,276	4560,5
276,503	4677,5
276,729	4585,5
276,955	4428,5
277,181	4610,5
277,407	4555,5
277,634	4782,5
277,86	4669,5
278,086	4702,5
278,312	4635,5
278,538	4535,5
278,764	4562,5
278,991	4714,5
279,217	4564,5
279,443	4512,5
279,669	4522,5
279,895	4619,5
280,121	4668,5
280,347	4671,5
280,573	4694,5
280,799	4642,5
281,025	4908,5
281,251	4686,5
281,477	5143,5
281,703	4740,5
281,929	5004,5
282,155	4991,5
282,381	5010,5
282,607	5043,5
282,833	5086,5
283,059	5189,5
283,285	5216,5
283,51	5209,5
283,736	5079,5
283,962	5304,5
284,188	5385,5
284,414	5299,5
284,64	5490,5
284,865	5488,5
285,091	5256,5
285,317	5548,5
285,543	5642,5
285,768	5460,5
285,994	5513,5
286,22	5673,5
286,446	5578,5
286,671	5541,5
286,897	5741,5
287,123	5636,5
287,348	5621,5
287,574	6104,5
287,799	5701,5
288,025	5652,5
288,251	5930,5
288,476	5750,5
288,702	5808,5
288,927	5816,5
289,153	5834,5
289,378	6078,5
289,604	5854,5
289,829	5992,5
290,055	5878,5
290,28	6014,5
290,506	6156,5
290,731	6082,5
290,957	6026,5
291,182	6459,5
291,408	6267,5
291,633	6410,5
291,858	6230,5
292,084	6341,5
292,309	6211,5
292,535	6454,5
292,76	6623,5
292,985	6484,5
293,211	6529,5
293,436	6457,5
293,661	6436,5
293,886	6622,5
294,112	6739,5
294,337	6796,5
294,562	6625,5
294,787	6992,5
295,013	6726,5
295,238	6921,5
295,463	6926,5
295,688	6918,5
295,913	6842,5
296,138	6937,5
296,364	6746,5
296,589	6852,5
296,814	6656,5
297,039	6762,5
297,264	6803,5
297,489	6775,5
297,714	6820,5
297,939	6644,5
298,164	6768,5
298,389	6842,5
298,614	6814,5
298,839	6921,5
299,064	7345,5
299,289	7246,5
299,514	7278,5
299,739	7332,5
299,964	7272,5
300,189	7635,5
300,414	7458,5
300,639	7547,5
300,863	7475,5
301,088	7838,5
301,313	7666,5
301,538	7596,5
301,763	7600,5
301,988	7783,5
302,212	7745,5
302,437	8295,5
302,662	7658,5
302,887	7718,5
303,111	7800,5
303,336	7936,5
303,561	7848,5
303,786	7693,5
304,01	7902,5
304,235	7727,5
304,46	7669,5
304,684	7864,5
304,909	7825,5
305,134	7601,5
305,358	7770,5
305,583	7575,5
305,807	7938,5
306,032	7324,5
306,256	7639,5
306,481	7577,5
