200,697	972,33
200,927	-7,67
201,158	-39,67
201,388	12,33
201,618	1388,33
201,849	1261,33
202,079	1518,33
202,309	1415,33
202,539	1543,33
202,77	1422,33
203	1528,33
203,23	1356,33
203,46	1409,33
203,691	1488,33
203,921	1570,33
204,151	1545,33
204,381	1452,33
204,611	1607,33
204,841	1474,33
205,071	1191,33
205,302	1637,33
205,532	1579,33
205,762	3461,33
205,992	1402,33
206,222	1405,33
206,452	1602,33
206,682	1414,33
206,912	1435,33
207,142	1591,33
207,372	1527,33
207,602	1441,33
207,832	1500,33
208,062	1701,33
208,292	1591,33
208,522	1448,33
208,752	1529,33
208,982	1478,33
209,212	1697,33
209,442	1496,33
209,672	1453,33
209,902	1415,33
210,131	1591,33
210,361	1469,33
210,591	1558,33
210,821	1463,33
211,051	1610,33
211,281	1568,33
211,51	1499,33
211,74	1627,33
211,97	1498,33
212,2	1529,33
212,429	1799,33
212,659	1545,33
212,889	1595,33
213,119	1355,33
213,348	1446,33
213,578	1628,33
213,808	1544,33
214,037	1583,33
214,267	1586,33
214,497	1561,33
214,726	1614,33
214,956	1460,33
215,186	1552,33
215,415	1566,33
215,645	1583,33
215,874	1619,33
216,104	1462,33
216,333	1545,33
216,563	1600,33
216,792	1510,33
217,022	1532,33
217,251	1644,33
217,481	1509,33
217,71	1556,33
217,94	1677,33
218,169	1545,33
218,399	1681,33
218,628	1490,33
218,858	1648,33
219,087	1658,33
219,316	1582,33
219,546	1531,33
219,775	1629,33
220,004	1741,33
220,234	1487,33
220,463	1601,33
220,692	1631,33
220,922	1652,33
221,151	1684,33
221,38	1543,33
221,61	1960,33
221,839	1880,33
222,068	1580,33
222,297	1532,33
222,526	2046,33
222,756	1626,33
222,985	1691,33
223,214	1569,33
223,443	1625,33
223,672	2084,33
223,902	1574,33
224,131	1444,33
224,36	1704,33
224,589	1545,33
224,818	1557,33
225,047	1712,33
225,276	1542,33
225,505	1831,33
225,734	1682,33
225,963	1530,33
226,192	1653,33
226,421	1683,33
226,65	1674,33
226,879	1709,33
227,108	1733,33
227,337	1807,33
227,566	1860,33
227,795	1708,33
228,024	1731,33
228,253	1660,33
228,482	1633,33
228,711	1775,33
228,94	1623,33
229,168	1704,33
229,397	1662,33
229,626	1744,33
229,855	1645,33
230,084	1652,33
230,313	1630,33
230,541	1834,33
230,77	1730,33
230,999	1604,33
231,228	2094,33
231,456	1786,33
231,685	1643,33
231,914	2167,33
232,143	1671,33
232,371	1870,33
232,6	1812,33
232,829	1805,33
233,057	1915,33
233,286	1799,33
233,515	1861,33
233,743	2006,33
233,972	1713,33
234,2	1901,33
234,429	1917,33
234,658	1939,33
234,886	1817,33
235,115	1864,33
235,343	2044,33
235,572	1980,33
235,8	1913,33
236,029	2191,33
236,257	1897,33
236,486	2049,33
236,714	2100,33
236,943	2244,33
237,171	1980,33
237,399	2044,33
237,628	2114,33
237,856	2164,33
238,085	2070,33
238,313	1928,33
238,541	2079,33
238,77	2357,33
238,998	2007,33
239,226	2161,33
239,455	2139,33
239,683	2206,33
239,911	2012,33
240,14	2358,33
240,368	2285,33
240,596	2163,33
240,824	2257,33
241,053	2203,33
241,281	2133,33
241,509	2269,33
241,737	2231,33
241,965	2079,33
242,193	2255,33
242,422	2230,33
242,65	2159,33
242,878	2330,33
243,106	2334,33
243,334	2412,33
243,562	2497,33
243,79	2452,33
244,018	2513,33
244,246	2524,33
244,474	2421,33
244,702	2426,33
244,93	2525,33
245,158	2546,33
245,386	2615,33
245,614	2651,33
245,842	2742,33
246,07	2476,33
246,298	2725,33
246,526	3072,33
246,754	2598,33
246,982	2697,33
247,21	2694,33
247,438	2704,33
247,666	2697,33
247,893	2741,33
248,121	2708,33
248,349	2709,33
248,577	2817,33
248,805	2911,33
249,033	2751,33
249,26	2883,33
249,488	2778,33
249,716	2855,33
249,944	2833,33
250,171	2817,33
250,399	2884,33
250,627	2994,33
250,854	2995,33
251,082	2944,33
251,31	2991,33
251,537	2984,33
251,765	3176,33
251,993	2927,33
252,22	3334,33
252,448	3046,33
252,676	3038,33
252,903	2939,33
253,131	3341,33
253,358	3002,33
253,586	3002,33
253,813	2984,33
254,041	3269,33
254,268	3265,33
254,496	3171,33
254,723	3210,33
254,951	3100,33
255,178	3230,33
255,406	3258,33
255,633	3292,33
255,86	3592,33
256,088	3356,33
256,315	3356,33
256,543	3535,33
256,77	3376,33
256,997	3406,33
257,225	3439,33
257,452	3311,33
257,679	3333,33
257,907	3474,33
258,134	3417,33
258,361	3436,33
258,588	3480,33
258,816	3513,33
259,043	3415,33
259,27	3493,33
259,497	3643,33
259,725	3474,33
259,952	3602,33
260,179	3338,33
260,406	3473,33
260,633	3722,33
260,86	3589,33
261,088	3505,33
261,315	3858,33
261,542	3564,33
261,769	3670,33
261,996	4049,33
262,223	3843,33
262,45	3946,33
262,677	3607,33
262,904	3665,33
263,131	3814,33
263,358	3753,33
263,585	3775,33
263,812	4052,33
264,039	3953,33
264,266	3708,33
264,493	3919,33
264,72	3764,33
264,947	3755,33
265,174	4029,33
265,401	3911,33
265,627	3967,33
265,854	3860,33
266,081	3822,33
266,308	3977,33
266,535	3936,33
266,762	3866,33
266,988	3863,33
267,215	3913,33
267,442	3895,33
267,669	3980,33
267,896	3959,33
268,122	3989,33
268,349	3972,33
268,576	3789,33
268,802	3916,33
269,029	3910,33
269,256	3959,33
269,482	3874,33
269,709	3907,33
269,936	4126,33
270,162	4105,33
270,389	3985,33
270,616	4107,33
270,842	4187,33
271,069	4091,33
271,295	4066,33
271,522	4039,33
271,748	3986,33
271,975	4257,33
272,201	4241,33
272,428	4214,33
272,654	4205,33
272,881	4459,33
273,107	4142,33
273,334	4212,33
273,56	4367,33
273,787	4215,33
274,013	4340,33
274,239	4607,33
274,466	4307,33
274,692	4507,33
274,918	4420,33
275,145	4480,33
275,371	4401,33
275,597	4602,33
