200,697	1186,33
200,927	3,33
201,158	3,33
201,388	51,33
201,618	1435,33
201,849	1258,33
202,079	1809,33
202,309	1430,33
202,539	1855,33
202,77	1560,33
203	1610,33
203,23	1577,33
203,46	1572,33
203,691	1617,33
203,921	1664,33
204,151	1549,33
204,381	1515,33
204,611	1648,33
204,841	1553,33
205,071	1546,33
205,302	1716,33
205,532	1699,33
205,762	3604,33
205,992	1534,33
206,222	1584,33
206,452	1593,33
206,682	1549,33
206,912	1752,33
207,142	1607,33
207,372	1610,33
207,602	1539,33
207,832	1587,33
208,062	1713,33
208,292	1684,33
208,522	1461,33
208,752	1635,33
208,982	1554,33
209,212	1708,33
209,442	1592,33
209,672	1537,33
209,902	1558,33
210,131	1728,33
210,361	1527,33
210,591	1591,33
210,821	1567,33
211,051	1735,33
211,281	1895,33
211,51	1660,33
211,74	1819,33
211,97	1472,33
212,2	1774,33
212,429	1875,33
212,659	1604,33
212,889	1649,33
213,119	1546,33
213,348	1543,33
213,578	1764,33
213,808	1663,33
214,037	1715,33
214,267	1616,33
214,497	1703,33
214,726	1607,33
214,956	1531,33
215,186	1673,33
215,415	1657,33
215,645	1630,33
215,874	1722,33
216,104	1705,33
216,333	1637,33
216,563	1663,33
216,792	1682,33
217,022	1746,33
217,251	1694,33
217,481	1565,33
217,71	1698,33
217,94	1626,33
218,169	1678,33
218,399	1659,33
218,628	1597,33
218,858	1791,33
219,087	1720,33
219,316	1694,33
219,546	1620,33
219,775	1713,33
220,004	1716,33
220,234	1621,33
220,463	1675,33
220,692	1741,33
220,922	1537,33
221,151	1858,33
221,38	1646,33
221,61	2253,33
221,839	2014,33
222,068	1708,33
222,297	1694,33
222,526	1783,33
222,756	1771,33
222,985	1774,33
223,214	1766,33
223,443	1690,33
223,672	2138,33
223,902	1624,33
224,131	1655,33
224,36	1869,33
224,589	1576,33
224,818	1690,33
225,047	1806,33
225,276	1604,33
225,505	1956,33
225,734	1783,33
225,963	1614,33
226,192	1728,33
226,421	1703,33
226,65	1740,33
226,879	1782,33
227,108	1853,33
227,337	1884,33
227,566	1970,33
227,795	1749,33
228,024	1872,33
228,253	1756,33
228,482	1708,33
228,711	1801,33
228,94	1605,33
229,168	1843,33
229,397	1588,33
229,626	1734,33
229,855	1865,33
230,084	1780,33
