200,697	988,83
200,927	-27,17
201,158	-22,17
201,388	-2,17
201,618	1370,83
201,849	1262,83
202,079	1517,83
202,309	1378,83
202,539	1615,83
202,77	1405,83
203	1517,83
203,23	1613,83
203,46	1553,83
203,691	1530,83
203,921	1531,83
204,151	1506,83
204,381	1413,83
204,611	1574,83
204,841	1416,83
205,071	1443,83
205,302	1577,83
205,532	1558,83
205,762	3510,83
205,992	1398,83
206,222	1423,83
206,452	1475,83
206,682	1426,83
206,912	1535,83
207,142	1563,83
207,372	1468,83
207,602	1437,83
207,832	1456,83
208,062	1633,83
208,292	1501,83
208,522	1418,83
208,752	1468,83
208,982	1376,83
209,212	1680,83
209,442	1438,83
209,672	1471,83
209,902	1460,83
210,131	1551,83
210,361	1329,83
210,591	1505,83
210,821	1423,83
211,051	1679,83
211,281	1524,83
211,51	1515,83
211,74	1531,83
211,97	1683,83
212,2	1465,83
212,429	1817,83
212,659	1510,83
212,889	1587,83
213,119	1350,83
213,348	1408,83
213,578	1588,83
213,808	1576,83
214,037	1674,83
214,267	1574,83
214,497	1534,83
214,726	1432,83
214,956	1469,83
215,186	1503,83
215,415	1467,83
215,645	1506,83
215,874	1644,83
216,104	1456,83
216,333	1448,83
216,563	1617,83
216,792	1505,83
217,022	1626,83
217,251	1578,83
217,481	1435,83
217,71	1303,83
217,94	1508,83
218,169	1537,83
218,399	1548,83
218,628	1469,83
218,858	1621,83
219,087	1536,83
219,316	1520,83
219,546	1478,83
219,775	1835,83
220,004	1699,83
220,234	1481,83
220,463	1598,83
220,692	1475,83
220,922	1567,83
221,151	1593,83
221,38	1475,83
221,61	1696,83
221,839	1740,83
222,068	1480,83
222,297	1743,83
222,526	1755,83
222,756	1689,83
222,985	1700,83
223,214	1679,83
223,443	1584,83
223,672	2027,83
223,902	1559,83
224,131	1578,83
224,36	1681,83
224,589	1469,83
224,818	1587,83
225,047	1664,83
225,276	1513,83
225,505	1873,83
225,734	1609,83
225,963	1562,83
226,192	1498,83
226,421	1530,83
226,65	1584,83
226,879	1646,83
227,108	1740,83
227,337	1958,83
227,566	1835,83
227,795	1645,83
228,024	1755,83
228,253	1565,83
228,482	1519,83
228,711	1683,83
228,94	1591,83
229,168	1706,83
229,397	1595,83
229,626	1616,83
229,855	1624,83
230,084	1585,83
230,313	1529,83
230,541	1860,83
230,77	1649,83
230,999	1426,83
231,228	1996,83
231,456	1758,83
231,685	1558,83
231,914	1918,83
232,143	1726,83
232,371	1791,83
232,6	1694,83
232,829	1676,83
233,057	1762,83
233,286	1724,83
233,515	1735,83
233,743	1819,83
233,972	1693,83
234,2	1833,83
234,429	1736,83
234,658	1763,83
234,886	1689,83
235,115	1807,83
235,343	1838,83
235,572	1701,83
235,8	1792,83
236,029	1988,83
236,257	1759,83
236,486	1875,83
236,714	1938,83
236,943	1804,83
237,171	1752,83
237,399	1732,83
237,628	1938,83
237,856	2008,83
238,085	1906,83
238,313	1846,83
238,541	1930,83
238,77	2163,83
238,998	1790,83
239,226	1951,83
239,455	1898,83
239,683	2027,83
239,911	1843,83
240,14	1978,83
240,368	2040,83
240,596	1959,83
240,824	2031,83
241,053	1900,83
241,281	1958,83
241,509	1925,83
241,737	1645,83
241,965	1740,83
242,193	1839,83
242,422	1854,83
242,65	1826,83
242,878	1920,83
243,106	1890,83
243,334	1860,83
243,562	2063,83
243,79	1989,83
244,018	2059,83
244,246	1928,83
244,474	1973,83
244,702	1842,83
244,93	2007,83
245,158	1999,83
245,386	1958,83
245,614	1982,83
245,842	2118,83
246,07	1914,83
246,298	1978,83
246,526	2564,83
246,754	1890,83
246,982	1932,83
247,21	2022,83
247,438	1919,83
247,666	1996,83
247,893	1959,83
248,121	1985,83
248,349	1882,83
248,577	2062,83
248,805	2244,83
249,033	1917,83
249,26	1996,83
249,488	1883,83
249,716	2046,83
249,944	1948,83
250,171	2134,83
250,399	1892,83
250,627	2114,83
250,854	2165,83
251,082	1942,83
251,31	2144,83
251,537	2062,83
251,765	2223,83
251,993	1874,83
252,22	2325,83
252,448	1949,83
252,676	2100,83
252,903	2025,83
253,131	2322,83
253,358	1966,83
253,586	1911,83
253,813	1906,83
254,041	2113,83
254,268	2063,83
254,496	1893,83
254,723	1964,83
254,951	1991,83
255,178	1942,83
255,406	2034,83
255,633	1984,83
255,86	2234,83
256,088	1962,83
256,315	2048,83
256,543	2181,83
256,77	2110,83
256,997	2027,83
257,225	2157,83
257,452	1989,83
257,679	1957,83
257,907	2159,83
258,134	1811,83
258,361	2178,83
258,588	2184,83
258,816	2104,83
259,043	2008,83
259,27	2076,83
259,497	2257,83
259,725	1813,83
259,952	2072,83
260,179	2079,83
260,406	2055,83
260,633	1918,83
260,86	2070,83
261,088	2009,83
261,315	2212,83
261,542	1951,83
261,769	1958,83
261,996	2339,83
262,223	2168,83
262,45	2248,83
262,677	1914,83
262,904	2095,83
263,131	2202,83
263,358	2037,83
263,585	2158,83
263,812	2360,83
264,039	2263,83
264,266	1996,83
264,493	2193,83
264,72	2078,83
264,947	2073,83
265,174	2204,83
265,401	2198,83
265,627	2244,83
265,854	2167,83
266,081	2249,83
266,308	2206,83
266,535	2186,83
266,762	2124,83
266,988	2155,83
267,215	2402,83
267,442	2105,83
267,669	2064,83
267,896	2212,83
268,122	2292,83
268,349	2202,83
268,576	1970,83
268,802	2083,83
269,029	1853,83
269,256	2237,83
269,482	2103,83
269,709	2165,83
269,936	2186,83
270,162	2464,83
270,389	2042,83
270,616	2267,83
270,842	2452,83
271,069	2312,83
271,295	2302,83
271,522	2219,83
271,748	2418,83
271,975	2556,83
272,201	2586,83
272,428	2509,83
272,654	2522,83
272,881	2768,83
273,107	2530,83
273,334	2802,83
273,56	2903,83
273,787	2731,83
274,013	2919,83
274,239	3218,83
274,466	3001,83
274,692	3101,83
274,918	3131,83
275,145	3166,83
275,371	3220,83
275,597	3394,83
275,824	3435,83
276,05	3441,83
276,276	3452,83
276,503	3525,83
276,729	3456,83
276,955	3647,83
277,181	3651,83
277,407	3825,83
277,634	3900,83
277,86	3771,83
278,086	4050,83
278,312	3932,83
278,538	4035,83
278,764	4014,83
278,991	4183,83
279,217	3953,83
279,443	3976,83
279,669	4308,83
279,895	4285,83
280,121	4135,83
280,347	4261,83
280,573	4311,83
280,799	4294,83
281,025	4623,83
281,251	4415,83
281,477	4621,83
281,703	4451,83
281,929	4527,83
282,155	4691,83
282,381	4803,83
282,607	4830,83
282,833	4841,83
283,059	4915,83
283,285	4757,83
283,51	4815,83
283,736	4945,83
283,962	4923,83
284,188	5002,83
284,414	5071,83
284,64	5082,83
284,865	5024,83
285,091	5018,83
