200,697	877
200,927	-51
201,158	-19
201,388	-10
201,618	1367
201,849	1156
202,079	1600
202,309	1337
202,539	1519
202,77	1392
203	1438
203,23	1436
203,46	1372
203,691	1532
203,921	1512
204,151	1528
204,381	1364
204,611	1533
204,841	1376
205,071	1372
205,302	1572
205,532	1523
205,762	3528
205,992	1428
206,222	1442
206,452	1498
206,682	1386
206,912	1500
207,142	1596
207,372	1486
207,602	1215
207,832	1398
208,062	1558
208,292	1534
208,522	1294
208,752	1429
208,982	1222
209,212	1597
209,442	1489
209,672	1461
209,902	1422
210,131	1488
210,361	1370
210,591	1498
210,821	1376
211,051	1595
211,281	1522
211,51	1443
211,74	1282
211,97	1521
212,2	1525
212,429	1686
212,659	1496
212,889	1439
213,119	1288
213,348	1497
213,578	1598
213,808	1576
214,037	1569
214,267	1528
214,497	1524
214,726	1398
214,956	1393
215,186	1430
215,415	1481
215,645	1472
215,874	1536
216,104	1396
216,333	1500
216,563	1496
216,792	1535
217,022	1397
217,251	1612
217,481	1412
217,71	1474
217,94	1486
218,169	1464
218,399	1569
218,628	1447
218,858	1534
219,087	1708
219,316	1614
219,546	1432
219,775	1496
220,004	1645
220,234	1379
220,463	1517
220,692	1567
220,922	1444
221,151	1478
221,38	1513
221,61	1864
221,839	1906
222,068	1464
222,297	1540
222,526	1565
222,756	1708
222,985	1611
223,214	1608
223,443	1593
223,672	2021
223,902	1478
224,131	1529
224,36	1647
224,589	1398
224,818	1534
225,047	1733
225,276	1545
225,505	1795
225,734	1494
225,963	1474
226,192	1572
226,421	1541
226,65	1616
226,879	1588
227,108	1708
227,337	1672
227,566	1777
227,795	1617
228,024	1622
228,253	1542
228,482	1486
228,711	1633
228,94	1469
229,168	1600
229,397	1596
229,626	1652
229,855	1629
230,084	1581
230,313	1515
230,541	1712
230,77	1668
230,999	1550
231,228	1891
231,456	1585
231,685	1577
231,914	1742
232,143	1652
232,371	1802
232,6	1736
232,829	1668
233,057	1799
233,286	1731
233,515	1648
233,743	1769
233,972	1754
234,2	1796
234,429	1755
234,658	1808
234,886	1648
235,115	1622
235,343	1747
235,572	1715
235,8	1831
236,029	2039
236,257	1708
236,486	1881
236,714	1924
236,943	1893
237,171	1747
237,399	1787
237,628	1886
237,856	1888
238,085	1864
238,313	1761
238,541	1864
238,77	2120
238,998	1775
239,226	1892
239,455	1805
239,683	1902
239,911	1834
240,14	1994
240,368	1987
240,596	1842
240,824	1813
241,053	2130
241,281	1852
241,509	1884
241,737	1926
241,965	1550
242,193	1805
242,422	1788
242,65	1803
242,878	1868
243,106	1903
243,334	1922
243,562	1976
243,79	1953
244,018	1949
244,246	1885
244,474	1900
244,702	2095
244,93	1991
245,158	2014
245,386	1884
245,614	1972
245,842	2085
246,07	1900
246,298	2066
246,526	2350
246,754	1895
246,982	2028
247,21	1991
247,438	1896
247,666	2030
247,893	1908
248,121	1890
248,349	1890
248,577	1896
248,805	2097
249,033	1924
249,26	2005
249,488	1900
249,716	1934
249,944	1975
250,171	1915
250,399	2062
250,627	2049
250,854	2033
251,082	1864
251,31	1957
251,537	2125
251,765	2193
251,993	1896
252,22	2251
252,448	1875
252,676	2041
252,903	2056
253,131	2316
253,358	1965
253,586	1855
253,813	1822
254,041	2008
254,268	1931
254,496	1904
254,723	1807
254,951	2107
255,178	1992
255,406	1963
255,633	2006
255,86	2096
256,088	2004
256,315	1958
256,543	2100
256,77	2007
256,997	2065
257,225	2063
257,452	1964
257,679	2013
257,907	2104
258,134	1930
258,361	2148
258,588	1983
258,816	2085
259,043	1964
259,27	2030
259,497	2129
259,725	1904
259,952	2200
260,179	2009
260,406	1979
260,633	2031
260,86	1928
261,088	2032
261,315	2171
261,542	1986
261,769	1949
261,996	2261
262,223	2232
262,45	2205
262,677	1897
262,904	1999
263,131	2011
263,358	1996
263,585	1997
263,812	2481
264,039	2096
264,266	2020
264,493	2102
264,72	1992
264,947	2068
265,174	2230
265,401	2171
265,627	2265
265,854	2106
266,081	2160
266,308	2116
266,535	2065
266,762	2047
266,988	2121
267,215	2175
267,442	2121
267,669	2189
267,896	2202
268,122	2193
268,349	2166
268,576	1951
268,802	2183
269,029	2054
