200,697	868,5
200,927	-55,5
201,158	-98,5
201,388	38,5
201,618	1229,5
201,849	1151,5
202,079	1457,5
202,309	1488,5
202,539	1370,5
202,77	1441,5
203	1504,5
203,23	1107,5
203,46	1386,5
203,691	1428,5
203,921	1512,5
204,151	1450,5
204,381	1402,5
204,611	1499,5
204,841	1493,5
205,071	1405,5
205,302	1585,5
205,532	1547,5
205,762	3390,5
205,992	1415,5
206,222	1386,5
206,452	1496,5
206,682	1418,5
206,912	1401,5
207,142	1515,5
207,372	1419,5
207,602	1339,5
207,832	1455,5
208,062	1484,5
208,292	1541,5
208,522	1245,5
208,752	1533,5
208,982	1390,5
209,212	1551,5
209,442	1594,5
209,672	1194,5
209,902	1451,5
210,131	1644,5
210,361	1349,5
210,591	1515,5
210,821	1417,5
211,051	1554,5
211,281	1604,5
211,51	1442,5
211,74	1510,5
211,97	1251,5
212,2	1384,5
212,429	1770,5
212,659	1400,5
212,889	1626,5
213,119	1362,5
213,348	1419,5
213,578	1558,5
213,808	1523,5
214,037	1577,5
214,267	1537,5
214,497	1481,5
214,726	1355,5
214,956	1393,5
215,186	1467,5
215,415	1456,5
215,645	1471,5
215,874	1488,5
216,104	1431,5
216,333	1448,5
216,563	1533,5
216,792	1523,5
217,022	1524,5
217,251	1530,5
217,481	1414,5
217,71	1496,5
217,94	1493,5
218,169	1494,5
218,399	1504,5
218,628	1445,5
218,858	1588,5
219,087	1504,5
219,316	1531,5
219,546	1445,5
219,775	1494,5
220,004	1601,5
220,234	1448,5
220,463	1551,5
220,692	1468,5
220,922	1468,5
221,151	1599,5
221,38	1387,5
221,61	1771,5
221,839	1748,5
222,068	1531,5
222,297	1500,5
222,526	1619,5
222,756	1655,5
222,985	1570,5
223,214	1470,5
223,443	1595,5
223,672	1977,5
223,902	1527,5
224,131	1475,5
224,36	1650,5
224,589	1430,5
224,818	1483,5
225,047	1558,5
225,276	1523,5
225,505	1775,5
225,734	1561,5
225,963	1551,5
226,192	1532,5
226,421	1529,5
226,65	1585,5
226,879	1619,5
227,108	1656,5
227,337	1701,5
227,566	1755,5
227,795	1607,5
228,024	1594,5
228,253	1568,5
228,482	1558,5
228,711	1710,5
228,94	1444,5
229,168	1564,5
229,397	1539,5
229,626	1618,5
229,855	1583,5
230,084	1625,5
230,313	1632,5
230,541	1757,5
230,77	1613,5
230,999	1316,5
231,228	1910,5
231,456	1695,5
231,685	1592,5
231,914	1875,5
232,143	1603,5
232,371	1682,5
232,6	1691,5
232,829	1682,5
233,057	1738,5
233,286	1746,5
233,515	1555,5
233,743	1740,5
233,972	1697,5
234,2	1779,5
234,429	1659,5
234,658	1785,5
234,886	1684,5
235,115	1780,5
235,343	1821,5
235,572	1705,5
235,8	1795,5
236,029	2018,5
236,257	1774,5
236,486	1840,5
236,714	1959,5
236,943	1874,5
237,171	1801,5
237,399	1854,5
237,628	1793,5
237,856	1932,5
238,085	2123,5
238,313	1636,5
238,541	1935,5
238,77	2214,5
238,998	1703,5
239,226	1906,5
239,455	1846,5
239,683	1925,5
239,911	1742,5
240,14	2031,5
240,368	1840,5
240,596	2015,5
240,824	1864,5
241,053	1841,5
241,281	1800,5
241,509	1893,5
241,737	1890,5
241,965	1741,5
242,193	1799,5
242,422	1762,5
242,65	1823,5
242,878	1724,5
243,106	1823,5
243,334	1872,5
243,562	2017,5
243,79	1928,5
244,018	1979,5
244,246	1777,5
244,474	1939,5
244,702	1897,5
244,93	1946,5
245,158	1915,5
245,386	1925,5
245,614	1960,5
245,842	2045,5
246,07	1845,5
246,298	2011,5
246,526	2439,5
246,754	1895,5
246,982	1954,5
247,21	2002,5
247,438	1906,5
247,666	1710,5
247,893	1922,5
248,121	1864,5
