200,697	851,83
200,927	-63,17
201,158	2,83
201,388	1,83
201,618	1359,83
201,849	1223,83
202,079	1468,83
202,309	1336,83
202,539	1469,83
202,77	1380,83
203	1462,83
203,23	1434,83
203,46	1402,83
203,691	1436,83
203,921	1475,83
204,151	1473,83
204,381	1389,83
204,611	1567,83
204,841	1313,83
205,071	1402,83
205,302	1556,83
205,532	1528,83
205,762	3672,83
205,992	1384,83
206,222	1441,83
206,452	1541,83
206,682	1438,83
206,912	1658,83
207,142	1491,83
207,372	1595,83
207,602	1323,83
207,832	1423,83
208,062	1528,83
208,292	1524,83
208,522	1339,83
208,752	1449,83
208,982	1468,83
209,212	1592,83
209,442	1446,83
209,672	1459,83
209,902	1539,83
210,131	1537,83
210,361	1441,83
210,591	1495,83
210,821	1423,83
211,051	1624,83
211,281	1456,83
211,51	1486,83
211,74	1517,83
211,97	1460,83
212,2	1520,83
212,429	1805,83
212,659	1483,83
212,889	1504,83
213,119	1418,83
213,348	1439,83
213,578	1586,83
213,808	1563,83
214,037	1738,83
214,267	1541,83
214,497	1569,83
214,726	1471,83
214,956	1374,83
215,186	1511,83
215,415	1364,83
215,645	1480,83
215,874	1590,83
216,104	1400,83
216,333	1472,83
216,563	1622,83
216,792	1525,83
217,022	1538,83
217,251	1509,83
217,481	1449,83
217,71	1506,83
217,94	1469,83
218,169	1536,83
218,399	1532,83
218,628	1424,83
218,858	1587,83
219,087	1583,83
219,316	1342,83
219,546	1351,83
219,775	1504,83
220,004	1610,83
220,234	1395,83
220,463	1574,83
220,692	1485,83
220,922	1554,83
221,151	1637,83
221,38	1505,83
221,61	1818,83
221,839	1768,83
222,068	1543,83
222,297	1642,83
222,526	1572,83
222,756	1624,83
222,985	1620,83
223,214	1541,83
223,443	1462,83
223,672	2061,83
223,902	1447,83
224,131	1576,83
224,36	1637,83
224,589	1462,83
224,818	1327,83
225,047	1596,83
225,276	1516,83
225,505	1778,83
225,734	1588,83
225,963	1504,83
226,192	1419,83
226,421	1497,83
226,65	1525,83
226,879	1641,83
227,108	1683,83
227,337	1617,83
227,566	1748,83
227,795	1653,83
228,024	1650,83
228,253	1632,83
228,482	1543,83
228,711	1613,83
228,94	1455,83
229,168	1656,83
229,397	1633,83
229,626	1696,83
229,855	1576,83
230,084	1584,83
230,313	1483,83
230,541	1758,83
230,77	1626,83
230,999	1463,83
231,228	1885,83
231,456	1745,83
231,685	1596,83
231,914	1674,83
232,143	1696,83
232,371	1696,83
232,6	1670,83
232,829	1673,83
233,057	1777,83
233,286	1700,83
233,515	1700,83
233,743	1754,83
233,972	1618,83
234,2	1775,83
234,429	1886,83
234,658	1770,83
234,886	1609,83
235,115	1808,83
235,343	1803,83
235,572	1844,83
235,8	1864,83
236,029	2027,83
236,257	1698,83
236,486	1849,83
236,714	1880,83
236,943	1904,83
237,171	1777,83
237,399	1789,83
237,628	1848,83
237,856	1915,83
238,085	1874,83
238,313	1541,83
238,541	1990,83
238,77	2310,83
238,998	1660,83
239,226	1858,83
239,455	1819,83
239,683	1836,83
239,911	1794,83
240,14	1993,83
240,368	1931,83
240,596	1851,83
240,824	1933,83
241,053	1859,83
241,281	1832,83
241,509	1870,83
241,737	1882,83
241,965	1719,83
242,193	1833,83
242,422	1793,83
242,65	1872,83
242,878	1875,83
243,106	1888,83
243,334	1848,83
243,562	1918,83
243,79	2050,83
244,018	1960,83
244,246	1920,83
244,474	1948,83
244,702	1940,83
244,93	1843,83
245,158	1768,83
245,386	1987,83
245,614	1874,83
245,842	2010,83
246,07	1941,83
246,298	1992,83
246,526	2410,83
246,754	1856,83
246,982	1872,83
247,21	1938,83
247,438	1923,83
247,666	1953,83
247,893	1666,83
248,121	1989,83
248,349	1832,83
248,577	1979,83
248,805	2156,83
249,033	1955,83
249,26	1948,83
249,488	1932,83
249,716	1957,83
249,944	1959,83
250,171	1932,83
250,399	1939,83
250,627	2081,83
250,854	2028,83
251,082	1856,83
251,31	1926,83
251,537	1984,83
251,765	2203,83
251,993	1861,83
252,22	2244,83
252,448	1918,83
252,676	2003,83
252,903	1930,83
253,131	2315,83
253,358	1896,83
253,586	1780,83
253,813	1812,83
254,041	2046,83
254,268	1991,83
254,496	1874,83
254,723	1893,83
254,951	1937,83
255,178	2013,83
255,406	1905,83
255,633	1971,83
255,86	2132,83
256,088	2055,83
256,315	1937,83
256,543	2096,83
256,77	1996,83
256,997	1975,83
257,225	1814,83
257,452	2069,83
257,679	1730,83
257,907	2059,83
258,134	1940,83
258,361	2066,83
258,588	1941,83
258,816	1964,83
259,043	1935,83
259,27	2026,83
259,497	2054,83
259,725	2009,83
259,952	2025,83
260,179	1912,83
260,406	2076,83
260,633	1954,83
260,86	2000,83
261,088	1951,83
261,315	2134,83
261,542	1957,83
261,769	1952,83
261,996	2256,83
262,223	2181,83
262,45	2211,83
262,677	1901,83
262,904	1896,83
263,131	2062,83
263,358	2078,83
263,585	2097,83
263,812	2408,83
264,039	2214,83
264,266	2166,83
264,493	2050,83
264,72	2076,83
264,947	2057,83
265,174	2215,83
265,401	2212,83
265,627	2261,83
265,854	2148,83
266,081	2084,83
266,308	2150,83
266,535	2062,83
266,762	1834,83
266,988	2223,83
267,215	2367,83
267,442	2049,83
267,669	2276,83
267,896	2102,83
268,122	2272,83
268,349	2157,83
268,576	1924,83
268,802	2042,83
269,029	2043,83
269,256	2156,83
269,482	2154,83
269,709	2093,83
269,936	2150,83
270,162	2243,83
270,389	2175,83
270,616	2216,83
270,842	2280,83
271,069	2353,83
271,295	2319,83
271,522	2195,83
271,748	2335,83
271,975	2456,83
272,201	2501,83
272,428	2614,83
272,654	2451,83
272,881	2821,83
273,107	2453,83
273,334	2634,83
273,56	2819,83
273,787	2658,83
274,013	2764,83
274,239	3080,83
274,466	2956,83
274,692	2833,83
274,918	2991,83
275,145	2944,83
275,371	3106,83
275,597	3281,83
275,824	3246,83
276,05	2996,83
276,276	3404,83
276,503	3327,83
276,729	3278,83
276,955	3472,83
277,181	3468,83
277,407	3498,83
277,634	3692,83
277,86	3689,83
278,086	3792,83
278,312	3782,83
278,538	3762,83
278,764	3764,83
278,991	3964,83
279,217	3848,83
279,443	3870,83
279,669	3909,83
279,895	4127,83
280,121	3978,83
280,347	4079,83
280,573	4065,83
280,799	4102,83
281,025	4395,83
281,251	4105,83
281,477	4455,83
281,703	4328,83
281,929	4238,83
282,155	4428,83
282,381	4571,83
282,607	4511,83
282,833	4594,83
283,059	4665,83
283,285	4400,83
283,51	4584,83
283,736	4496,83
