200,697	939,5
200,927	132,5
201,158	-11,5
201,388	19,5
201,618	1352,5
201,849	1276,5
202,079	1453,5
202,309	1332,5
202,539	1500,5
202,77	1360,5
203	1471,5
203,23	1498,5
203,46	1379,5
203,691	1486,5
203,921	1435,5
204,151	1435,5
204,381	1464,5
204,611	1660,5
204,841	1235,5
205,071	1461,5
205,302	1583,5
205,532	1519,5
205,762	3420,5
205,992	1335,5
206,222	1391,5
206,452	1474,5
206,682	1368,5
206,912	1593,5
207,142	1531,5
207,372	1505,5
207,602	1363,5
207,832	1523,5
208,062	1510,5
208,292	1536,5
208,522	1331,5
208,752	1481,5
208,982	1424,5
209,212	1588,5
209,442	1432,5
209,672	1411,5
209,902	1418,5
210,131	1564,5
210,361	1491,5
210,591	1213,5
210,821	1350,5
211,051	1538,5
211,281	1499,5
211,51	1468,5
211,74	1520,5
211,97	1427,5
212,2	1481,5
212,429	1501,5
212,659	1583,5
212,889	1445,5
213,119	1342,5
213,348	1405,5
213,578	1522,5
213,808	1582,5
214,037	1633,5
214,267	1619,5
214,497	1735,5
214,726	1428,5
214,956	1435,5
215,186	1490,5
215,415	1506,5
215,645	1463,5
215,874	1581,5
216,104	1384,5
216,333	1468,5
216,563	1554,5
216,792	1527,5
217,022	1584,5
217,251	1364,5
217,481	1541,5
217,71	1551,5
217,94	1434,5
218,169	1621,5
218,399	1555,5
218,628	1339,5
218,858	1586,5
219,087	1596,5
219,316	1570,5
219,546	1491,5
219,775	1514,5
220,004	1637,5
220,234	1405,5
220,463	1520,5
220,692	1578,5
220,922	1483,5
221,151	1576,5
221,38	1502,5
221,61	1867,5
221,839	1721,5
222,068	1728,5
222,297	1613,5
222,526	1587,5
222,756	1625,5
222,985	1619,5
223,214	1581,5
223,443	1514,5
223,672	2008,5
223,902	1435,5
224,131	1475,5
224,36	1691,5
224,589	1399,5
224,818	1483,5
225,047	1706,5
225,276	1538,5
225,505	1821,5
225,734	1618,5
225,963	1493,5
226,192	1518,5
226,421	1515,5
226,65	1581,5
226,879	1762,5
227,108	1665,5
227,337	1666,5
227,566	1791,5
227,795	1616,5
228,024	1607,5
228,253	1553,5
228,482	1502,5
228,711	1671,5
228,94	1477,5
229,168	1554,5
229,397	1613,5
229,626	1488,5
229,855	1608,5
230,084	1587,5
230,313	1494,5
230,541	1791,5
230,77	1601,5
230,999	1528,5
231,228	1855,5
231,456	1798,5
231,685	1500,5
231,914	1744,5
232,143	1657,5
232,371	1690,5
232,6	1642,5
232,829	1657,5
233,057	1752,5
233,286	1686,5
233,515	1871,5
233,743	1764,5
233,972	1654,5
234,2	1773,5
234,429	1692,5
234,658	1781,5
234,886	1696,5
235,115	1733,5
235,343	1746,5
235,572	1717,5
235,8	1832,5
236,029	2108,5
236,257	1706,5
236,486	1848,5
236,714	1874,5
236,943	1837,5
237,171	1740,5
237,399	1787,5
237,628	1891,5
237,856	1933,5
238,085	1877,5
238,313	1704,5
238,541	1814,5
238,77	2139,5
238,998	1878,5
239,226	1972,5
239,455	1856,5
239,683	1904,5
239,911	1801,5
240,14	2061,5
240,368	1996,5
240,596	1813,5
240,824	1897,5
241,053	1666,5
241,281	1922,5
241,509	1884,5
241,737	1794,5
241,965	1765,5
242,193	1772,5
242,422	1778,5
242,65	1814,5
242,878	1679,5
243,106	1758,5
243,334	1832,5
243,562	1928,5
243,79	1902,5
244,018	1995,5
244,246	1926,5
244,474	1921,5
244,702	1917,5
244,93	1946,5
245,158	1900,5
245,386	1893,5
245,614	1868,5
245,842	2143,5
246,07	1882,5
246,298	2123,5
246,526	2327,5
246,754	1793,5
246,982	2020,5
247,21	1984,5
247,438	1975,5
247,666	1941,5
247,893	1870,5
248,121	1842,5
248,349	1909,5
248,577	2007,5
248,805	1939,5
249,033	1946,5
249,26	1949,5
249,488	1828,5
249,716	1981,5
249,944	1917,5
250,171	1875,5
250,399	1930,5
250,627	2205,5
250,854	2036,5
251,082	1928,5
251,31	2040,5
251,537	1975,5
251,765	2167,5
251,993	1883,5
252,22	2257,5
252,448	1911,5
252,676	2195,5
252,903	2016,5
253,131	2255,5
253,358	1965,5
253,586	1779,5
253,813	1910,5
254,041	2097,5
254,268	2026,5
254,496	1871,5
254,723	1958,5
254,951	2029,5
255,178	1994,5
255,406	1948,5
255,633	2006,5
255,86	2065,5
256,088	2027,5
256,315	1993,5
256,543	2037,5
256,77	2048,5
256,997	2011,5
257,225	2059,5
257,452	1925,5
257,679	1973,5
257,907	2301,5
258,134	1817,5
258,361	2164,5
258,588	2016,5
258,816	2068,5
259,043	1918,5
259,27	1963,5
259,497	2032,5
259,725	1960,5
259,952	1998,5
260,179	1740,5
260,406	2033,5
260,633	1923,5
260,86	1982,5
261,088	1964,5
261,315	2164,5
261,542	1903,5
261,769	1933,5
261,996	2572,5
262,223	2065,5
262,45	2276,5
262,677	1945,5
262,904	1958,5
263,131	2119,5
263,358	2030,5
263,585	2065,5
263,812	2308,5
264,039	2243,5
264,266	1995,5
264,493	2070,5
264,72	2163,5
264,947	2019,5
265,174	2181,5
265,401	2111,5
265,627	2269,5
265,854	2114,5
266,081	2091,5
266,308	2104,5
266,535	2091,5
266,762	1999,5
266,988	2075,5
267,215	2119,5
267,442	2056,5
267,669	2167,5
267,896	2317,5
268,122	2200,5
268,349	2091,5
268,576	1940,5
268,802	2022,5
269,029	2018,5
269,256	2152,5
269,482	2030,5
269,709	2102,5
269,936	2095,5
270,162	2265,5
270,389	2080,5
270,616	2346,5
270,842	2369,5
271,069	2242,5
271,295	2289,5
271,522	2002,5
271,748	2397,5
271,975	2407,5
272,201	2571,5
272,428	2467,5
272,654	2358,5
272,881	2741,5
273,107	2485,5
273,334	2572,5
273,56	2780,5
273,787	2643,5
274,013	2790,5
274,239	3062,5
274,466	2818,5
274,692	2966,5
274,918	3033,5
275,145	3036,5
275,371	3178,5
275,597	3276,5
275,824	3182,5
276,05	3289,5
276,276	3365,5
276,503	3383,5
276,729	3639,5
276,955	3316,5
277,181	3691,5
277,407	3476,5
277,634	3701,5
277,86	3758,5
278,086	3811,5
278,312	3742,5
278,538	3780,5
278,764	3809,5
278,991	4014,5
279,217	3765,5
279,443	3904,5
279,669	3860,5
279,895	3976,5
280,121	3966,5
280,347	3922,5
280,573	3984,5
280,799	4106,5
281,025	4436,5
281,251	4168,5
281,477	4411,5
281,703	4264,5
281,929	4385,5
282,155	4451,5
282,381	4570,5
282,607	4526,5
282,833	4580,5
283,059	4675,5
283,285	4552,5
283,51	4698,5
283,736	4522,5
283,962	4712,5
284,188	4734,5
284,414	4725,5
284,64	4734,5
284,865	4817,5
285,091	4866,5
285,317	4859,5
285,543	5064,5
285,768	4934,5
285,994	5014,5
286,22	5048,5
286,446	5080,5
286,671	5027,5
286,897	5137,5
287,123	5031,5
287,348	5120,5
287,574	5726,5
287,799	5198,5
288,025	5205,5
288,251	5491,5
288,476	5192,5
288,702	5235,5
288,927	5344,5
289,153	5219,5
289,378	5703,5
289,604	5385,5
289,829	5387,5
290,055	5350,5
290,28	5482,5
290,506	5500,5
290,731	5473,5
290,957	5671,5
291,182	5627,5
291,408	5674,5
291,633	5814,5
291,858	5580,5
292,084	5664,5
292,309	5674,5
292,535	5733,5
292,76	5890,5
292,985	5694,5
293,211	5792,5
293,436	5697,5
293,661	5621,5
293,886	5838,5
294,112	5928,5
294,337	5813,5
294,562	5612,5
294,787	5962,5
295,013	5835,5
295,238	5892,5
295,463	6044,5
295,688	5932,5
295,913	5972,5
296,138	5716,5
296,364	5769,5
296,589	5859,5
296,814	5643,5
297,039	5706,5
297,264	5866,5
297,489	5719,5
297,714	5871,5
297,939	5695,5
298,164	5681,5
298,389	5942,5
298,614	5785,5
298,839	5955,5
299,064	5965,5
299,289	6069,5
299,514	6112,5
299,739	6047,5
299,964	6190,5
300,189	6186,5
300,414	6300,5
300,639	6186,5
300,863	6259,5
301,088	6568,5
301,313	6186,5
301,538	6214,5
301,763	6262,5
301,988	6321,5
302,212	6289,5
302,437	6611,5
302,662	6257,5
302,887	6358,5
303,111	6361,5
303,336	6440,5
303,561	6350,5
303,786	6233,5
304,01	6430,5
304,235	6486,5
304,46	6145,5
304,684	6392,5
304,909	6076,5
305,134	6101,5
305,358	6246,5
305,583	6208,5
305,807	6376,5
306,032	6037,5
306,256	6145,5
306,481	6152,5
306,706	6035,5
306,93	6099,5
307,155	6359,5
307,379	6215,5
307,604	6306,5
307,828	6181,5
308,052	6457,5
308,277	6397,5
308,501	6484,5
308,726	6435,5
308,95	6568,5
309,175	6287,5
309,399	6496,5
309,623	6553,5
309,848	6368,5
310,072	6284,5
310,296	6811,5
310,521	6493,5
310,745	6483,5
310,969	6720,5
311,193	6572,5
311,418	6454,5
311,642	6344,5
311,866	6509,5
312,09	6459,5
312,315	6363,5
312,539	6460,5
312,763	6422,5
312,987	6572,5
313,211	6409,5
313,435	6534,5
313,659	6354,5
313,884	6585,5
314,108	6473,5
314,332	6446,5
314,556	6389,5
314,78	6524,5
315,004	6578,5
315,228	6578,5
315,452	6392,5
315,676	6408,5
315,9	6452,5
316,124	6318,5
316,348	6377,5
316,572	6685,5
316,796	6424,5
317,02	6274,5
317,244	6374,5
317,468	6369,5
317,691	6509,5
317,915	6431,5
318,139	6305,5
318,363	6536,5
318,587	6173,5
318,811	6123,5
319,034	6146,5
319,258	6571,5
319,482	6404,5
319,706	6370,5
319,93	6277,5
320,153	6182,5
320,377	6223,5
320,601	6247,5
320,824	6256,5
321,048	6369,5
321,272	6367,5
321,495	6244,5
321,719	6350,5
321,943	6285,5
322,166	6331,5
322,39	6257,5
322,614	6361,5
322,837	6452,5
323,061	6268,5
323,284	6559,5
323,508	6073,5
323,731	6347,5
323,955	6339,5
324,178	6517,5
324,402	6259,5
324,625	6438,5
324,849	6258,5
325,072	6526,5
325,296	6488,5
325,519	6391,5
325,743	6458,5
325,966	6511,5
326,189	6516,5
326,413	6462,5
326,636	6627,5
326,859	6319,5
327,083	6607,5
327,306	6193,5
327,529	6177,5
327,753	6151,5
327,976	6498,5
328,199	6294,5
328,422	6331,5
328,646	6290,5
328,869	6231,5
329,092	6403,5
329,315	6516,5
329,538	6372,5
329,762	6417,5
329,985	6217,5
330,208	6357,5
330,431	6566,5
330,654	6644,5
330,877	6532,5
331,1	6654,5
331,323	6428,5
331,546	6663,5
331,769	6521,5
331,993	6415,5
332,216	6538,5
332,439	6569,5
332,662	6502,5
332,885	6668,5
333,107	6389,5
333,33	6476,5
333,553	6761,5
333,776	6691,5
333,999	6642,5
334,222	6454,5
334,445	6529,5
334,668	6639,5
334,891	6728,5
335,114	6214,5
335,336	6646,5
335,559	6660,5
335,782	6842,5
336,005	6640,5
336,228	6639,5
336,45	6489,5
336,673	6604,5
336,896	6708,5
337,119	6706,5
337,341	6586,5
337,564	6496,5
337,787	6642,5
338,009	6619,5
338,232	6727,5
338,455	6646,5
338,677	6680,5
338,9	6675,5
339,122	6743,5
339,345	6574,5
339,568	6498,5
339,79	6653,5
340,013	6725,5
340,235	6702,5
340,458	6552,5
340,68	6700,5
340,903	6600,5
341,125	6564,5
341,348	6694,5
341,57	6482,5
341,793	6830,5
342,015	6173,5
342,238	6485,5
342,46	6537,5
342,682	6741,5
342,905	6274,5
343,127	6503,5
343,349	6514,5
343,572	6598,5
343,794	6481,5
344,016	6463,5
344,239	6499,5
344,461	6700,5
344,683	6503,5
344,905	6644,5
345,128	6664,5
345,35	6739,5
345,572	6735,5
345,794	6954,5
346,017	6861,5
346,239	6799,5
346,461	6949,5
346,683	6885,5
346,905	6920,5
347,127	6954,5
347,349	6999,5
347,571	7016,5
347,793	7046,5
348,016	7032,5
348,238	7039,5
348,46	7082,5
348,682	7035,5
348,904	7157,5
349,126	7228,5
349,348	7188,5
349,57	7024,5
349,792	7007,5
350,014	7200,5
350,235	7136,5
350,457	7381,5
350,679	7118,5
350,901	7200,5
351,123	6972,5
351,345	7216,5
351,567	7182,5
351,789	7150,5
352,01	7185,5
352,232	7198,5
352,454	6930,5
352,676	7054,5
352,897	6958,5
353,119	6870,5
353,341	6747,5
353,563	6700,5
353,784	6599,5
354,006	6707,5
354,228	6749,5
354,449	6825,5
354,671	7092,5
354,893	7112,5
355,114	7218,5
355,336	7196,5
355,558	7188,5
355,779	7121,5
356,001	7266,5
356,222	7257,5
356,444	7212,5
356,665	8061,5
356,887	7233,5
357,108	7219,5
357,33	7339,5
357,551	7497,5
357,773	7449,5
357,994	7409,5
358,216	7066,5
358,437	7649,5
358,659	7268,5
358,88	7268,5
359,101	7487,5
359,323	7528,5
359,544	7311,5
359,765	7296,5
359,987	7331,5
360,208	7450,5
360,429	7558,5
360,651	7506,5
360,872	7547,5
361,093	7412,5
361,314	7484,5
361,536	7497,5
361,757	7521,5
361,978	7387,5
362,199	7416,5
362,42	7401,5
362,642	7408,5
362,863	7574,5
363,084	7401,5
363,305	7380,5
363,526	7279,5
363,747	7326,5
363,968	7432,5
364,189	7471,5
364,41	7268,5
364,631	7063,5
364,852	7413,5
365,073	7287,5
365,294	7174,5
365,515	7180,5
365,736	7299,5
365,957	7212,5
366,178	7260,5
366,399	7409,5
366,62	7403,5
366,841	7482,5
367,062	7409,5
367,283	7495,5
367,504	7618,5
367,724	7418,5
367,945	7265,5
368,166	7530,5
368,387	7414,5
368,608	7443,5
368,828	7624,5
369,049	7430,5
369,27	7403,5
369,491	7419,5
369,711	7557,5
369,932	7542,5
370,153	7428,5
370,373	7437,5
370,594	7694,5
370,815	7367,5
371,035	7532,5
371,256	7234,5
371,477	7291,5
371,697	7095,5
371,918	7178,5
372,138	7284,5
372,359	7462,5
372,579	7169,5
372,8	7236,5
373,02	7241,5
373,241	7341,5
373,461	7268,5
373,682	7268,5
373,902	7295,5
374,123	7156,5
374,343	7351,5
374,564	7291,5
374,784	7268,5
375,004	7228,5
375,225	6937,5
375,445	7058,5
375,666	7207,5
375,886	6815,5
376,106	6746,5
376,326	6863,5
376,547	7055,5
376,767	6837,5
376,987	7059,5
377,208	7139,5
377,428	7095,5
377,648	7335,5
377,868	7334,5
378,088	7461,5
378,309	7642,5
378,529	7473,5
