200,697	1006
200,927	-15
201,158	12
201,388	16
201,618	1566
201,849	1413
202,079	1565
202,309	1519
202,539	1616
202,77	1536
203	1663
203,23	1560
203,46	1600
203,691	1727
203,921	1656
204,151	1613
204,381	1588
204,611	1709
204,841	1574
205,071	1611
205,302	1771
205,532	1708
205,762	3618
205,992	1651
206,222	1701
206,452	1626
206,682	1600
206,912	1660
207,142	1690
207,372	1603
207,602	1455
207,832	1654
208,062	1729
208,292	1633
208,522	1514
208,752	1664
208,982	1600
209,212	1743
209,442	1524
209,672	1636
209,902	1614
210,131	1709
210,361	1547
210,591	1546
210,821	1545
211,051	1835
211,281	1659
211,51	1687
211,74	1757
211,97	1598
212,2	1712
212,429	1941
212,659	1705
212,889	1770
213,119	1486
213,348	1471
213,578	1811
213,808	1720
214,037	1782
214,267	1720
214,497	1796
214,726	1555
214,956	1532
215,186	1648
215,415	1746
215,645	1748
215,874	1766
216,104	1514
216,333	1720
216,563	1743
216,792	1673
217,022	1810
217,251	1745
217,481	1574
217,71	1517
217,94	1550
218,169	1764
218,399	1745
218,628	1624
218,858	1998
219,087	1790
219,316	1842
219,546	1704
219,775	1680
220,004	2048
220,234	1696
220,463	1701
220,692	1746
220,922	1725
221,151	1738
221,38	1694
221,61	2053
221,839	2077
222,068	1699
222,297	1803
222,526	1800
222,756	1840
222,985	1833
223,214	1744
223,443	1728
223,672	2241
223,902	1661
224,131	1766
224,36	1868
224,589	1635
224,818	1757
225,047	2082
225,276	1701
225,505	2012
225,734	1895
225,963	1666
226,192	1692
226,421	1713
226,65	1791
226,879	1751
227,108	1574
227,337	1951
227,566	1997
227,795	1718
228,024	1807
228,253	1796
228,482	1571
228,711	1789
228,94	1749
229,168	1831
229,397	1772
229,626	1780
229,855	1800
230,084	1773
230,313	1652
230,541	1901
230,77	1695
230,999	1726
231,228	2019
231,456	1930
231,685	1847
231,914	1921
232,143	1941
232,371	1839
232,6	1911
232,829	1858
233,057	1933
233,286	1881
233,515	1897
233,743	1963
233,972	1825
234,2	1937
234,429	1948
