200,697	927,33
200,927	-141,67
201,158	13,33
201,388	42,33
201,618	1500,33
201,849	1311,33
202,079	1586,33
202,309	1509,33
202,539	1694,33
202,77	1560,33
203	1703,33
203,23	1586,33
203,46	1614,33
203,691	1608,33
203,921	1574,33
204,151	1667,33
204,381	1594,33
204,611	1674,33
204,841	1528,33
205,071	1662,33
205,302	1702,33
205,532	1683,33
205,762	3687,33
205,992	1623,33
206,222	1598,33
206,452	1852,33
206,682	1535,33
206,912	1666,33
207,142	1718,33
207,372	1705,33
207,602	1501,33
207,832	1550,33
208,062	1693,33
208,292	1699,33
208,522	1441,33
208,752	1638,33
208,982	1589,33
209,212	1741,33
209,442	1536,33
209,672	1545,33
209,902	1559,33
210,131	1772,33
210,361	1335,33
210,591	1654,33
210,821	1546,33
211,051	1612,33
211,281	1496,33
211,51	1667,33
211,74	1689,33
211,97	1578,33
212,2	1705,33
212,429	1884,33
212,659	1673,33
212,889	1735,33
213,119	1493,33
213,348	1541,33
213,578	1841,33
213,808	1753,33
214,037	1744,33
214,267	1712,33
214,497	1619,33
214,726	1596,33
214,956	1542,33
215,186	1580,33
215,415	1774,33
215,645	1669,33
215,874	1789,33
216,104	1562,33
216,333	1705,33
216,563	1614,33
216,792	1639,33
217,022	1654,33
217,251	1657,33
217,481	1586,33
217,71	1686,33
217,94	1601,33
218,169	1697,33
218,399	1679,33
218,628	1528,33
218,858	1789,33
219,087	1695,33
219,316	1740,33
219,546	1636,33
219,775	1414,33
220,004	1862,33
220,234	1569,33
220,463	1719,33
220,692	1858,33
220,922	1658,33
221,151	1720,33
221,38	1664,33
221,61	2051,33
221,839	1928,33
222,068	1682,33
222,297	1836,33
222,526	1766,33
222,756	1769,33
222,985	1834,33
223,214	1692,33
223,443	1756,33
223,672	2168,33
223,902	1610,33
224,131	1676,33
224,36	1736,33
224,589	1640,33
224,818	1702,33
225,047	1871,33
225,276	1663,33
225,505	2108,33
225,734	1459,33
225,963	1554,33
226,192	1707,33
226,421	1663,33
226,65	1766,33
226,879	1798,33
227,108	1864,33
227,337	1879,33
227,566	1981,33
227,795	1749,33
228,024	1788,33
228,253	1696,33
228,482	1628,33
228,711	1815,33
228,94	1694,33
