200,697	931,83
200,927	-11,17
201,158	7,83
201,388	8,83
201,618	1699,83
201,849	1546,83
202,079	1752,83
202,309	1632,83
202,539	1839,83
202,77	1703,83
203	1793,83
203,23	1789,83
203,46	1805,83
203,691	1834,83
203,921	1841,83
204,151	1797,83
204,381	1689,83
204,611	1853,83
204,841	1730,83
205,071	1727,83
205,302	1880,83
205,532	1838,83
205,762	3907,83
205,992	1757,83
206,222	1726,83
206,452	1797,83
206,682	1723,83
206,912	1895,83
207,142	1874,83
207,372	1809,83
207,602	1689,83
207,832	1755,83
208,062	1832,83
208,292	1837,83
208,522	1628,83
208,752	1808,83
208,982	1748,83
209,212	1975,83
209,442	1769,83
209,672	1753,83
209,902	1736,83
210,131	1879,83
210,361	1706,83
210,591	1787,83
210,821	1732,83
211,051	1941,83
211,281	1848,83
211,51	1825,83
211,74	1831,83
211,97	1769,83
212,2	1831,83
212,429	2181,83
212,659	1844,83
212,889	1864,83
213,119	1672,83
213,348	1740,83
213,578	1937,83
213,808	1882,83
214,037	1933,83
214,267	1908,83
214,497	1857,83
214,726	1717,83
214,956	1713,83
215,186	1834,83
215,415	1853,83
215,645	1810,83
215,874	1951,83
216,104	1747,83
216,333	1801,83
216,563	1880,83
216,792	1852,83
217,022	1964,83
217,251	1884,83
217,481	1780,83
217,71	1858,83
217,94	1822,83
218,169	1860,83
218,399	1928,83
218,628	1796,83
218,858	1979,83
219,087	1883,83
219,316	1911,83
219,546	1837,83
219,775	1899,83
220,004	2054,83
220,234	1727,83
220,463	1866,83
220,692	1893,83
220,922	1824,83
221,151	1947,83
221,38	1877,83
221,61	2276,83
221,839	2133,83
222,068	1871,83
222,297	1943,83
222,526	1955,83
222,756	1986,83
222,985	2011,83
223,214	1931,83
223,443	1946,83
223,672	2463,83
223,902	1839,83
224,131	1889,83
224,36	2018,83
224,589	1830,83
224,818	1922,83
225,047	2041,83
225,276	1931,83
225,505	2228,83
225,734	1946,83
225,963	1871,83
226,192	1948,83
226,421	1908,83
226,65	2003,83
226,879	2048,83
227,108	2093,83
227,337	2097,83
227,566	2186,83
227,795	1988,83
228,024	2019,83
228,253	2003,83
228,482	1935,83
228,711	2115,83
228,94	1901,83
229,168	2001,83
229,397	1985,83
229,626	2051,83
