200,697	1027,33
200,927	-12,67
201,158	-4,67
201,388	17,33
201,618	1527,33
201,849	1375,33
202,079	1926,33
202,309	1598,33
202,539	1714,33
202,77	1564,33
203	1703,33
203,23	1607,33
203,46	1592,33
203,691	1728,33
203,921	1757,33
204,151	1693,33
204,381	1561,33
204,611	1694,33
204,841	1579,33
205,071	1573,33
205,302	1774,33
205,532	1709,33
205,762	3795,33
205,992	1703,33
206,222	1557,33
206,452	1631,33
206,682	1557,33
206,912	1691,33
207,142	1719,33
207,372	1590,33
207,602	1517,33
207,832	1636,33
208,062	1736,33
208,292	1725,33
208,522	1554,33
208,752	1656,33
208,982	1595,33
209,212	1802,33
209,442	1624,33
209,672	1604,33
209,902	1592,33
210,131	1618,33
210,361	1620,33
210,591	1654,33
210,821	1542,33
211,051	1774,33
211,281	1674,33
211,51	1832,33
211,74	1460,33
211,97	1563,33
212,2	1674,33
212,429	1908,33
212,659	1635,33
212,889	1627,33
213,119	1568,33
213,348	1687,33
213,578	1791,33
213,808	1798,33
214,037	1726,33
214,267	1779,33
214,497	1710,33
214,726	1649,33
214,956	1587,33
215,186	1712,33
215,415	1630,33
215,645	1900,33
215,874	1688,33
216,104	1604,33
216,333	1667,33
216,563	1742,33
216,792	1680,33
217,022	1765,33
217,251	1795,33
217,481	1626,33
217,71	1729,33
217,94	1631,33
218,169	1682,33
218,399	1696,33
218,628	1626,33
218,858	1886,33
219,087	1748,33
219,316	1754,33
219,546	1708,33
219,775	1715,33
220,004	1879,33
220,234	1555,33
220,463	1724,33
220,692	1787,33
220,922	1702,33
221,151	1928,33
221,38	1854,33
221,61	2080,33
221,839	1973,33
222,068	1790,33
222,297	1807,33
222,526	1773,33
222,756	1794,33
222,985	1864,33
223,214	1724,33
223,443	1734,33
223,672	2234,33
223,902	1625,33
224,131	1757,33
224,36	1804,33
224,589	1673,33
224,818	1775,33
225,047	2017,33
225,276	1601,33
225,505	2076,33
225,734	1766,33
225,963	1625,33
226,192	1846,33
226,421	1755,33
226,65	1824,33
226,879	1892,33
227,108	1976,33
227,337	1939,33
227,566	1961,33
227,795	1907,33
228,024	1909,33
228,253	1896,33
228,482	1752,33
228,711	1942,33
228,94	1797,33
229,168	1747,33
229,397	1849,33
229,626	1956,33
229,855	1838,33
230,084	1845,33
230,313	1755,33
230,541	2039,33
230,77	1904,33
230,999	1722,33
231,228	2118,33
231,456	2095,33
231,685	1951,33
231,914	2120,33
232,143	2013,33
232,371	2128,33
232,6	2050,33
232,829	2036,33
233,057	2030,33
233,286	2073,33
233,515	2086,33
233,743	2144,33
233,972	2011,33
234,2	2158,33
234,429	2168,33
234,658	2297,33
234,886	2077,33
235,115	2187,33
235,343	2272,33
235,572	2468,33
235,8	2216,33
236,029	2599,33
236,257	2138,33
236,486	2416,33
236,714	2422,33
236,943	2401,33
237,171	2294,33
237,399	2274,33
237,628	2387,33
237,856	2492,33
238,085	2462,33
238,313	2348,33
238,541	2433,33
238,77	2698,33
238,998	2389,33
239,226	2511,33
239,455	2558,33
239,683	2535,33
239,911	2489,33
240,14	2832,33
240,368	2836,33
240,596	2521,33
240,824	2655,33
241,053	2670,33
241,281	2601,33
241,509	2682,33
241,737	2733,33
241,965	2480,33
242,193	2623,33
242,422	2618,33
242,65	2761,33
242,878	2751,33
243,106	2769,33
243,334	2840,33
243,562	2962,33
243,79	2900,33
244,018	3044,33
244,246	2907,33
244,474	2884,33
244,702	2921,33
244,93	2950,33
245,158	3011,33
245,386	2994,33
245,614	2977,33
245,842	3189,33
246,07	3034,33
246,298	3264,33
246,526	3542,33
246,754	3133,33
246,982	3169,33
247,21	3302,33
247,438	3230,33
247,666	3258,33
247,893	3272,33
248,121	3231,33
248,349	3215,33
248,577	3266,33
248,805	3467,33
249,033	3382,33
249,26	3514,33
249,488	3201,33
249,716	3415,33
249,944	3197,33
250,171	3382,33
250,399	3371,33
250,627	3544,33
250,854	3513,33
251,082	3429,33
251,31	3516,33
251,537	3600,33
251,765	3841,33
251,993	3491,33
252,22	3904,33
252,448	3522,33
252,676	3756,33
252,903	3724,33
253,131	4044,33
253,358	3719,33
253,586	3391,33
253,813	3626,33
254,041	3885,33
254,268	3814,33
254,496	3758,33
254,723	3400,33
254,951	3800,33
255,178	3859,33
255,406	3806,33
255,633	3879,33
255,86	3958,33
256,088	4028,33
256,315	3978,33
256,543	4084,33
256,77	3999,33
256,997	4072,33
257,225	4082,33
257,452	3944,33
257,679	4083,33
257,907	4234,33
258,134	3994,33
258,361	4178,33
258,588	4098,33
258,816	4050,33
259,043	4193,33
259,27	4185,33
259,497	4263,33
259,725	4114,33
259,952	4252,33
260,179	4212,33
260,406	4291,33
260,633	4207,33
260,86	4276,33
261,088	4297,33
261,315	4403,33
261,542	4179,33
261,769	4283,33
261,996	4641,33
262,223	4508,33
262,45	4596,33
262,677	4260,33
262,904	4295,33
263,131	4334,33
263,358	4333,33
263,585	4455,33
263,812	4786,33
264,039	4579,33
264,266	4453,33
264,493	4515,33
264,72	4454,33
264,947	4465,33
265,174	4687,33
265,401	4643,33
265,627	4612,33
265,854	4559,33
266,081	4519,33
266,308	4466,33
266,535	4506,33
266,762	4438,33
266,988	4593,33
267,215	4544,33
267,442	4510,33
267,669	4690,33
267,896	4707,33
268,122	4658,33
268,349	4516,33
268,576	4372,33
268,802	4428,33
269,029	4625,33
269,256	4604,33
269,482	4600,33
269,709	4523,33
269,936	4683,33
270,162	4716,33
270,389	4474,33
270,616	4692,33
270,842	4768,33
271,069	4782,33
271,295	4683,33
271,522	4617,33
271,748	4674,33
271,975	4821,33
272,201	4931,33
272,428	4818,33
272,654	4805,33
272,881	5190,33
273,107	4782,33
273,334	4900,33
273,56	5120,33
273,787	4779,33
274,013	5112,33
274,239	5305,33
274,466	5016,33
274,692	4960,33
274,918	5085,33
275,145	5120,33
275,371	5045,33
275,597	5315,33
275,824	5158,33
276,05	5266,33
276,276	5321,33
276,503	5176,33
276,729	5202,33
276,955	5172,33
277,181	5391,33
277,407	5238,33
277,634	5256,33
277,86	5410,33
278,086	5363,33
278,312	5334,33
278,538	5108,33
278,764	5365,33
278,991	5497,33
279,217	5175,33
279,443	5223,33
279,669	5270,33
279,895	5392,33
280,121	5384,33
280,347	5305,33
280,573	5384,33
280,799	5426,33
281,025	5720,33
281,251	5446,33
281,477	5731,33
281,703	5549,33
281,929	5730,33
282,155	5798,33
282,381	5723,33
282,607	5919,33
282,833	5927,33
283,059	5992,33
283,285	5959,33
283,51	5881,33
283,736	5878,33
283,962	5942,33
284,188	6145,33
284,414	5971,33
284,64	6099,33
284,865	6152,33
285,091	6162,33
285,317	6320,33
285,543	6306,33
285,768	6403,33
285,994	6261,33
286,22	6579,33
286,446	6415,33
286,671	6306,33
286,897	6345,33
287,123	6271,33
287,348	6345,33
287,574	6893,33
287,799	6568,33
288,025	6538,33
288,251	6632,33
288,476	6643,33
288,702	6566,33
288,927	6680,33
289,153	6569,33
289,378	6894,33
289,604	6686,33
289,829	6699,33
290,055	6626,33
290,28	6777,33
290,506	6895,33
290,731	6783,33
290,957	6937,33
291,182	7182,33
291,408	7196,33
291,633	6955,33
291,858	7006,33
292,084	7070,33
292,309	6990,33
292,535	7026,33
292,76	7258,33
292,985	7176,33
293,211	7154,33
293,436	7052,33
293,661	7094,33
293,886	7247,33
294,112	7268,33
294,337	7344,33
