200,697	910,17
200,927	18,17
201,158	87,17
201,388	4,17
201,618	1490,17
201,849	1368,17
202,079	1615,17
202,309	1537,17
202,539	1605,17
202,77	1537,17
203	1672,17
203,23	1606,17
203,46	1614,17
203,691	1622,17
203,921	1665,17
204,151	1620,17
204,381	1543,17
204,611	1683,17
204,841	1530,17
205,071	1555,17
205,302	1727,17
205,532	1726,17
205,762	3786,17
205,992	1564,17
206,222	1599,17
206,452	1522,17
206,682	1618,17
206,912	1699,17
207,142	1685,17
207,372	1691,17
207,602	1583,17
207,832	1490,17
208,062	1663,17
208,292	1657,17
208,522	1552,17
208,752	1660,17
208,982	1572,17
209,212	1784,17
209,442	1676,17
209,672	1612,17
209,902	1418,17
210,131	1761,17
210,361	1543,17
210,591	1660,17
210,821	1578,17
211,051	1793,17
211,281	1615,17
211,51	1675,17
211,74	1661,17
211,97	1588,17
212,2	1634,17
212,429	1954,17
212,659	1663,17
212,889	1619,17
213,119	1562,17
213,348	1625,17
213,578	1834,17
213,808	1786,17
214,037	1753,17
214,267	1724,17
214,497	1712,17
214,726	1573,17
214,956	1540,17
215,186	1560,17
215,415	1594,17
215,645	1657,17
215,874	1722,17
216,104	1806,17
216,333	1716,17
216,563	1699,17
216,792	1802,17
217,022	1822,17
217,251	1760,17
217,481	1632,17
217,71	1677,17
217,94	1660,17
218,169	1651,17
218,399	1717,17
218,628	1616,17
218,858	1784,17
219,087	1734,17
219,316	1546,17
219,546	1658,17
219,775	1757,17
220,004	1832,17
220,234	1609,17
220,463	1698,17
220,692	1690,17
220,922	1724,17
221,151	1767,17
221,38	1675,17
221,61	2071,17
221,839	1979,17
222,068	1718,17
222,297	1833,17
222,526	1709,17
222,756	1704,17
222,985	1832,17
223,214	1774,17
223,443	1706,17
223,672	2233,17
223,902	1630,17
224,131	1763,17
224,36	1859,17
224,589	1625,17
224,818	1766,17
225,047	1896,17
225,276	1706,17
225,505	2110,17
225,734	1667,17
225,963	1722,17
226,192	1917,17
226,421	1665,17
226,65	1827,17
226,879	1679,17
227,108	1836,17
227,337	2010,17
227,566	1921,17
227,795	1819,17
228,024	1852,17
228,253	1849,17
228,482	1724,17
228,711	1924,17
228,94	1590,17
229,168	1881,17
229,397	1862,17
229,626	1910,17
229,855	1853,17
230,084	1834,17
230,313	1803,17
230,541	2088,17
230,77	1916,17
230,999	1699,17
231,228	2092,17
231,456	2055,17
231,685	1884,17
231,914	2033,17
232,143	1969,17
232,371	2039,17
232,6	2028,17
232,829	2033,17
233,057	2090,17
233,286	2114,17
233,515	2154,17
233,743	2012,17
233,972	2028,17
234,2	2178,17
234,429	2101,17
234,658	2252,17
234,886	2079,17
235,115	2017,17
235,343	2166,17
235,572	2112,17
235,8	2267,17
236,029	2509,17
236,257	2171,17
236,486	2362,17
236,714	2357,17
236,943	2594,17
237,171	2328,17
237,399	2285,17
237,628	2441,17
237,856	2531,17
238,085	2373,17
238,313	2125,17
238,541	2432,17
238,77	2771,17
238,998	2344,17
239,226	2536,17
239,455	2465,17
239,683	2605,17
239,911	2434,17
240,14	2693,17
240,368	2713,17
240,596	2574,17
240,824	2645,17
241,053	2591,17
