200,697	919,5
200,927	-32,5
201,158	-4,5
201,388	-3,5
201,618	1345,5
201,849	1527,5
202,079	1637,5
202,309	1472,5
202,539	1781,5
202,77	1554,5
203	1628,5
203,23	1404,5
203,46	1574,5
203,691	1729,5
203,921	1716,5
204,151	1548,5
204,381	1606,5
204,611	1679,5
204,841	1542,5
205,071	1552,5
205,302	1706,5
205,532	1725,5
205,762	3771,5
205,992	1612,5
206,222	1557,5
206,452	1734,5
206,682	1598,5
206,912	1797,5
207,142	1661,5
207,372	1676,5
207,602	1580,5
207,832	1580,5
208,062	1706,5
208,292	1707,5
208,522	1515,5
208,752	1699,5
208,982	1573,5
209,212	1738,5
209,442	1600,5
209,672	1552,5
209,902	1724,5
210,131	1723,5
210,361	1521,5
210,591	1664,5
210,821	1471,5
211,051	1813,5
211,281	1947,5
211,51	1758,5
211,74	1699,5
211,97	1639,5
212,2	1658,5
212,429	1916,5
212,659	1658,5
212,889	1869,5
213,119	1505,5
213,348	1602,5
213,578	1705,5
213,808	1812,5
214,037	1751,5
214,267	1777,5
214,497	1703,5
214,726	1657,5
214,956	1538,5
215,186	1659,5
215,415	1677,5
215,645	1646,5
215,874	1810,5
216,104	1603,5
216,333	1704,5
216,563	1629,5
216,792	1641,5
217,022	1716,5
217,251	1803,5
217,481	1524,5
217,71	1699,5
217,94	1677,5
218,169	1592,5
218,399	1768,5
218,628	1604,5
218,858	1773,5
219,087	1734,5
219,316	1721,5
219,546	1682,5
219,775	1731,5
220,004	1862,5
220,234	1547,5
220,463	1798,5
220,692	1697,5
220,922	1518,5
221,151	1709,5
221,38	1731,5
221,61	2103,5
221,839	1972,5
222,068	1729,5
222,297	1618,5
222,526	1902,5
222,756	1758,5
222,985	1776,5
223,214	1760,5
223,443	1746,5
223,672	2250,5
223,902	1673,5
224,131	1594,5
224,36	1861,5
224,589	1637,5
224,818	1756,5
225,047	1899,5
225,276	1735,5
225,505	1952,5
225,734	1867,5
225,963	1597,5
226,192	1732,5
226,421	1746,5
226,65	1850,5
226,879	1878,5
227,108	1914,5
227,337	1954,5
227,566	1956,5
227,795	1906,5
228,024	1851,5
228,253	1810,5
228,482	1707,5
228,711	1947,5
228,94	1710,5
229,168	1848,5
229,397	1823,5
229,626	1909,5
229,855	1881,5
230,084	1848,5
230,313	1697,5
230,541	2055,5
230,77	1946,5
230,999	1790,5
231,228	2219,5
231,456	1981,5
231,685	1914,5
231,914	2558,5
232,143	1816,5
232,371	2153,5
232,6	2077,5
232,829	2001,5
233,057	2154,5
233,286	2085,5
233,515	2056,5
233,743	2110,5
233,972	2031,5
234,2	2161,5
234,429	2133,5
234,658	2213,5
234,886	2104,5
235,115	2181,5
235,343	2218,5
235,572	2194,5
235,8	2335,5
236,029	2513,5
236,257	2151,5
236,486	2332,5
236,714	2358,5
236,943	2407,5
237,171	2232,5
237,399	2293,5
237,628	2378,5
237,856	2481,5
238,085	2434,5
238,313	2376,5
238,541	2406,5
238,77	2658,5
238,998	2341,5
239,226	2520,5
239,455	2539,5
239,683	2664,5
239,911	2534,5
240,14	2713,5
240,368	2664,5
240,596	2532,5
240,824	2629,5
241,053	2606,5
241,281	2605,5
241,509	2851,5
241,737	2770,5
241,965	2455,5
242,193	2642,5
242,422	2718,5
242,65	2707,5
242,878	2786,5
243,106	2852,5
243,334	2819,5
243,562	2887,5
243,79	2916,5
244,018	2928,5
244,246	2832,5
244,474	2969,5
244,702	2902,5
244,93	2927,5
245,158	3050,5
245,386	2891,5
245,614	3144,5
245,842	3210,5
246,07	2981,5
246,298	3235,5
246,526	3520,5
246,754	3038,5
246,982	3278,5
247,21	3197,5
247,438	3208,5
247,666	3270,5
247,893	3213,5
248,121	3178,5
248,349	3229,5
248,577	3301,5
248,805	3409,5
249,033	3364,5
249,26	3368,5
249,488	3131,5
249,716	3399,5
249,944	3347,5
250,171	3301,5
250,399	3423,5
250,627	3650,5
250,854	3558,5
251,082	3004,5
251,31	3555,5
251,537	3480,5
251,765	3783,5
251,993	3469,5
252,22	3750,5
252,448	3434,5
252,676	3715,5
252,903	3831,5
253,131	4031,5
253,358	3671,5
253,586	3569,5
253,813	3501,5
254,041	3849,5
254,268	3846,5
254,496	3719,5
254,723	3821,5
254,951	3886,5
255,178	3819,5
255,406	3868,5
255,633	3892,5
255,86	4088,5
256,088	3911,5
256,315	3988,5
256,543	4164,5
256,77	4026,5
256,997	4094,5
257,225	3958,5
257,452	3998,5
257,679	4089,5
257,907	4158,5
258,134	4024,5
258,361	4115,5
258,588	4014,5
258,816	4237,5
259,043	4156,5
259,27	4131,5
259,497	4202,5
259,725	3986,5
259,952	4156,5
260,179	4142,5
260,406	4183,5
260,633	4205,5
260,86	4248,5
261,088	4159,5
261,315	4493,5
261,542	4217,5
261,769	4114,5
261,996	4619,5
262,223	4536,5
262,45	4639,5
262,677	4258,5
262,904	4342,5
263,131	4400,5
263,358	4384,5
263,585	4494,5
263,812	4702,5
264,039	4588,5
264,266	4479,5
264,493	4421,5
264,72	4381,5
264,947	4396,5
265,174	4595,5
265,401	4574,5
265,627	4666,5
265,854	4578,5
266,081	4594,5
266,308	4539,5
266,535	4569,5
266,762	4487,5
266,988	4395,5
267,215	4551,5
267,442	4525,5
267,669	4686,5
267,896	4733,5
268,122	4647,5
268,349	4732,5
268,576	4351,5
268,802	4482,5
269,029	4498,5
269,256	4586,5
269,482	4480,5
269,709	4466,5
269,936	4560,5
270,162	5029,5
270,389	4514,5
270,616	4629,5
270,842	4809,5
271,069	4891,5
271,295	4702,5
271,522	4742,5
271,748	4724,5
271,975	4811,5
272,201	4870,5
272,428	4834,5
272,654	4855,5
272,881	5010,5
273,107	4798,5
273,334	5001,5
273,56	5051,5
273,787	5010,5
274,013	4954,5
274,239	5116,5
274,466	5014,5
274,692	5002,5
274,918	5078,5
275,145	5195,5
275,371	5128,5
275,597	5357,5
275,824	5234,5
276,05	5207,5
276,276	5283,5
276,503	5104,5
276,729	5204,5
276,955	5166,5
277,181	5341,5
277,407	5284,5
277,634	5372,5
277,86	5155,5
278,086	5304,5
278,312	5326,5
278,538	5269,5
278,764	5334,5
278,991	5362,5
279,217	5189,5
279,443	5372,5
279,669	5064,5
279,895	5430,5
280,121	5382,5
280,347	5312,5
280,573	5376,5
280,799	5349,5
281,025	5748,5
281,251	5462,5
281,477	5689,5
281,703	5696,5
281,929	5545,5
282,155	5644,5
282,381	5936,5
282,607	5930,5
282,833	5833,5
283,059	5929,5
283,285	5753,5
283,51	5919,5
283,736	5779,5
283,962	5946,5
284,188	5993,5
284,414	6056,5
284,64	6050,5
284,865	6224,5
285,091	6198,5
285,317	6172,5
285,543	6317,5
285,768	6345,5
285,994	6396,5
286,22	6589,5
286,446	6411,5
286,671	6252,5
286,897	6366,5
287,123	6556,5
287,348	6452,5
287,574	6995,5
287,799	6524,5
288,025	6421,5
288,251	6856,5
288,476	6483,5
288,702	6587,5
288,927	6566,5
289,153	6544,5
289,378	6823,5
289,604	6727,5
289,829	6729,5
290,055	6652,5
290,28	6777,5
290,506	6889,5
290,731	6779,5
290,957	7063,5
291,182	6950,5
291,408	7121,5
291,633	7013,5
291,858	6982,5
292,084	7171,5
292,309	6978,5
292,535	6983,5
292,76	7208,5
292,985	7118,5
293,211	7063,5
293,436	7055,5
293,661	7027,5
293,886	7181,5
294,112	7257,5
294,337	7314,5
294,562	7049,5
294,787	7391,5
295,013	7042,5
295,238	7302,5
295,463	7463,5
295,688	7441,5
295,913	7292,5
296,138	7331,5
296,364	7104,5
296,589	7197,5
296,814	6846,5
297,039	7021,5
297,264	7217,5
297,489	7117,5
297,714	7183,5
297,939	6992,5
298,164	7077,5
298,389	6948,5
298,614	7152,5
298,839	7321,5
299,064	7474,5
299,289	7533,5
299,514	7645,5
299,739	7588,5
299,964	7599,5
300,189	7627,5
300,414	7716,5
300,639	7780,5
300,863	7629,5
301,088	8021,5
301,313	7907,5
301,538	7696,5
301,763	7855,5
301,988	7902,5
302,212	7809,5
302,437	8268,5
302,662	7830,5
302,887	7920,5
303,111	7939,5
303,336	8102,5
303,561	7959,5
303,786	7958,5
304,01	8009,5
304,235	8075,5
304,46	7895,5
304,684	7951,5
304,909	7928,5
305,134	7829,5
305,358	7912,5
305,583	7598,5
305,807	7864,5
306,032	7572,5
306,256	7651,5
306,481	7629,5
306,706	7666,5
306,93	7481,5
307,155	7997,5
307,379	7763,5
307,604	8112,5
307,828	8135,5
308,052	8228,5
308,277	8047,5
308,501	7939,5
308,726	8236,5
308,95	8227,5
309,175	8119,5
309,399	8234,5
309,623	8037,5
309,848	8041,5
310,072	7899,5
310,296	8430,5
310,521	8081,5
310,745	7977,5
310,969	8341,5
311,193	8178,5
311,418	8127,5
311,642	8105,5
311,866	8156,5
312,09	8048,5
312,315	8143,5
312,539	8050,5
312,763	7924,5
312,987	8218,5
313,211	8034,5
313,435	8241,5
313,659	8065,5
313,884	8356,5
314,108	8115,5
314,332	8217,5
314,556	8010,5
314,78	8247,5
315,004	8157,5
315,228	8242,5
315,452	7839,5
315,676	8083,5
315,9	8080,5
316,124	7991,5
316,348	7969,5
316,572	8132,5
316,796	8087,5
317,02	7821,5
317,244	8034,5
317,468	7948,5
317,691	8112,5
317,915	8071,5
318,139	7904,5
318,363	8287,5
318,587	8000,5
318,811	7833,5
319,034	7663,5
319,258	8062,5
319,482	8167,5
319,706	7983,5
319,93	7942,5
320,153	7703,5
320,377	7807,5
320,601	7649,5
320,824	7753,5
321,048	8018,5
321,272	8103,5
321,495	7922,5
321,719	8031,5
321,943	7909,5
322,166	8195,5
322,39	8011,5
322,614	8083,5
322,837	8174,5
323,061	7929,5
323,284	8192,5
323,508	8147,5
323,731	8088,5
323,955	7928,5
324,178	7906,5
324,402	8127,5
324,625	8000,5
324,849	7955,5
325,072	8127,5
325,296	8226,5
325,519	8061,5
325,743	7995,5
325,966	8160,5
326,189	8103,5
326,413	7946,5
326,636	8265,5
326,859	8055,5
327,083	8356,5
327,306	7835,5
327,529	7856,5
327,753	7606,5
327,976	7967,5
328,199	7849,5
328,422	7857,5
328,646	7810,5
328,869	7733,5
329,092	7886,5
329,315	8072,5
329,538	8008,5
329,762	7853,5
329,985	7802,5
330,208	7892,5
330,431	8057,5
330,654	8108,5
330,877	8163,5
331,1	8182,5
331,323	7916,5
331,546	8182,5
331,769	8152,5
331,993	8032,5
332,216	8092,5
332,439	8052,5
332,662	8155,5
332,885	8101,5
333,107	7902,5
333,33	8029,5
333,553	8276,5
333,776	8087,5
333,999	8126,5
334,222	8042,5
334,445	8042,5
