200,697	569
200,927	-99
201,158	3
201,388	15
201,618	1501
201,849	1535
202,079	1873
202,309	1482
202,539	1739
202,77	1562
203	1563
203,23	1639
203,46	1587
203,691	1596
203,921	1649
204,151	1565
204,381	1532
204,611	1729
204,841	1541
205,071	1575
205,302	1715
205,532	1742
205,762	3776
205,992	1546
206,222	1593
206,452	1668
206,682	1637
206,912	1784
207,142	1758
207,372	1653
207,602	1562
207,832	1605
208,062	1750
208,292	1633
208,522	1488
208,752	1629
208,982	1590
209,212	1774
209,442	1598
209,672	1623
209,902	1626
210,131	1589
210,361	1646
210,591	1632
210,821	1571
211,051	1835
211,281	1879
211,51	1662
211,74	1722
211,97	1633
212,2	1652
212,429	1936
212,659	1756
212,889	1588
213,119	1570
213,348	1609
213,578	1798
213,808	1691
214,037	1708
214,267	1732
214,497	1725
214,726	1570
214,956	1592
215,186	1769
215,415	1706
215,645	1622
215,874	1849
216,104	1625
216,333	1677
216,563	1677
216,792	1734
217,022	1802
217,251	1755
217,481	1560
217,71	1682
217,94	1686
218,169	1752
218,399	1758
218,628	1642
218,858	1792
219,087	1734
219,316	1781
219,546	1665
219,775	1699
220,004	1898
220,234	1630
220,463	1719
220,692	1738
220,922	1485
221,151	1665
221,38	1496
221,61	2092
221,839	1993
222,068	1738
222,297	2005
222,526	1894
222,756	1824
222,985	1802
223,214	1780
223,443	1723
223,672	2244
223,902	1664
224,131	1794
224,36	1859
224,589	1576
224,818	1755
225,047	1825
225,276	1760
225,505	2019
225,734	1828
225,963	1757
226,192	1780
226,421	1749
226,65	1871
226,879	1918
227,108	1919
227,337	1934
227,566	2044
227,795	1862
228,024	1954
228,253	1841
228,482	1704
228,711	1884
228,94	1771
229,168	1874
229,397	2054
229,626	1975
229,855	1936
230,084	1784
230,313	1742
230,541	2150
230,77	1838
230,999	1878
231,228	2182
231,456	2040
231,685	1886
231,914	1936
232,143	2017
232,371	2010
232,6	2049
232,829	1992
233,057	2069
233,286	2059
233,515	2066
233,743	2134
233,972	2029
234,2	2177
234,429	1910
234,658	2245
234,886	2105
235,115	2169
235,343	2318
235,572	2227
235,8	2265
236,029	2501
236,257	2191
236,486	2419
236,714	2274
236,943	2338
237,171	2337
237,399	2295
237,628	2513
237,856	2516
238,085	2464
238,313	2310
238,541	2427
238,77	2869
238,998	2271
239,226	2576
239,455	2521
239,683	2565
239,911	2651
240,14	2734
240,368	2670
240,596	2552
240,824	2650
241,053	2593
241,281	2640
241,509	2451
241,737	2581
241,965	2593
242,193	2642
242,422	2662
242,65	2677
242,878	2717
243,106	2757
243,334	2814
243,562	2893
243,79	2980
244,018	2977
244,246	2951
244,474	2901
244,702	2859
244,93	2982
245,158	3002
245,386	3003
245,614	3056
245,842	3224
246,07	3072
246,298	3220
246,526	3605
246,754	3133
246,982	3172
247,21	3324
247,438	3185
247,666	3218
247,893	3182
248,121	3257
248,349	3168
248,577	3336
248,805	3334
249,033	3339
249,26	3436
249,488	3012
249,716	3368
249,944	3608
250,171	3397
250,399	3442
250,627	3646
250,854	3600
251,082	3609
251,31	3568
251,537	3648
251,765	3819
251,993	3458
252,22	4016
252,448	3584
252,676	3805
252,903	3733
253,131	3996
253,358	3557
253,586	3688
253,813	3602
254,041	3807
254,268	3859
254,496	3638
254,723	3764
254,951	3888
255,178	3798
255,406	3880
255,633	3892
255,86	4101
256,088	3907
256,315	3914
256,543	4194
256,77	4024
256,997	3996
257,225	4098
257,452	3965
257,679	3944
257,907	4326
258,134	4130
258,361	4184
258,588	4094
258,816	4206
259,043	4090
259,27	4117
259,497	4192
259,725	4152
259,952	4203
260,179	4107
