200,697	771,83
200,927	-54,17
201,158	85,83
201,388	-2,17
201,618	1483,83
201,849	1353,83
202,079	1641,83
202,309	1460,83
202,539	1597,83
202,77	1562,83
203	1677,83
203,23	1609,83
203,46	1582,83
203,691	1619,83
203,921	1669,83
204,151	1631,83
204,381	1556,83
204,611	1659,83
204,841	1557,83
205,071	1548,83
205,302	1674,83
205,532	1707,83
205,762	3635,83
205,992	1518,83
206,222	1572,83
206,452	1651,83
206,682	1614,83
206,912	1670,83
207,142	1717,83
207,372	1680,83
207,602	1523,83
207,832	1564,83
208,062	1722,83
208,292	1654,83
208,522	1359,83
208,752	1626,83
208,982	1562,83
209,212	1776,83
209,442	1662,83
209,672	1816,83
209,902	1535,83
210,131	1704,83
210,361	1505,83
210,591	1394,83
210,821	1535,83
211,051	1768,83
211,281	1585,83
211,51	1487,83
211,74	1674,83
211,97	1591,83
212,2	1689,83
212,429	1952,83
212,659	1698,83
212,889	1740,83
213,119	1475,83
213,348	1666,83
213,578	1848,83
213,808	1656,83
214,037	1826,83
214,267	1672,83
214,497	1723,83
214,726	1507,83
214,956	1535,83
215,186	1641,83
215,415	1617,83
215,645	1649,83
215,874	1737,83
216,104	1553,83
216,333	1708,83
216,563	1698,83
216,792	1787,83
217,022	1824,83
217,251	1687,83
217,481	1634,83
217,71	1732,83
217,94	1627,83
218,169	1675,83
218,399	1699,83
218,628	1631,83
218,858	1821,83
219,087	1754,83
219,316	1527,83
219,546	1654,83
219,775	1664,83
220,004	1805,83
220,234	1597,83
220,463	1733,83
220,692	1732,83
220,922	1678,83
221,151	1878,83
221,38	1688,83
221,61	2058,83
221,839	1975,83
222,068	1725,83
222,297	1839,83
222,526	1780,83
222,756	1786,83
222,985	1705,83
223,214	1779,83
223,443	1768,83
223,672	2251,83
223,902	1701,83
224,131	1734,83
224,36	1956,83
224,589	1617,83
224,818	1751,83
225,047	1893,83
225,276	1814,83
225,505	2039,83
225,734	1811,83
225,963	1836,83
226,192	1766,83
226,421	1783,83
226,65	1838,83
226,879	1899,83
227,108	1845,83
227,337	1966,83
227,566	2016,83
227,795	1845,83
228,024	1907,83
228,253	1815,83
228,482	1864,83
228,711	1952,83
228,94	1857,83
229,168	1906,83
229,397	1897,83
