200,697	933
200,927	-14
201,158	-3
201,388	3
201,618	1586
201,849	1477
202,079	1769
202,309	1619
202,539	1781
202,77	1645
203	1755
203,23	1666
203,46	1707
203,691	1748
203,921	1814
204,151	1710
204,381	1684
204,611	1835
204,841	1678
205,071	1685
205,302	1838
205,532	1766
205,762	3852
205,992	1645
206,222	1658
206,452	1821
206,682	1666
206,912	1774
207,142	1798
207,372	1749
207,602	1651
207,832	1670
208,062	1851
208,292	1818
208,522	1579
208,752	1773
208,982	1670
209,212	1870
209,442	1675
209,672	1672
209,902	1706
210,131	1775
210,361	1634
210,591	1756
210,821	1657
211,051	1883
211,281	1759
211,51	1767
211,74	1804
211,97	1721
212,2	1752
212,429	2052
212,659	1769
212,889	1802
213,119	1660
213,348	1726
213,578	1889
213,808	1811
214,037	1859
214,267	1841
214,497	1794
214,726	1706
214,956	1610
215,186	1724
215,415	1754
215,645	1798
215,874	1831
216,104	1657
216,333	1748
216,563	1789
216,792	1783
217,022	1866
217,251	1790
217,481	1676
217,71	1776
217,94	1682
218,169	1845
218,399	1817
218,628	1744
218,858	1904
219,087	1813
219,316	1887
219,546	1750
219,775	1872
220,004	1922
220,234	1716
220,463	1821
220,692	1807
220,922	1785
221,151	1846
221,38	1764
221,61	2207
221,839	2032
222,068	1804
222,297	1912
222,526	1869
222,756	1898
222,985	1882
223,214	1832
223,443	1847
223,672	2355
223,902	1764
224,131	1851
224,36	1919
224,589	1706
224,818	1855
225,047	1906
225,276	1741
225,505	2083
225,734	1843
225,963	1770
226,192	1799
226,421	1755
226,65	1835
226,879	1873
227,108	1948
227,337	1948
227,566	2071
227,795	1881
228,024	1865
228,253	1848
228,482	1750
228,711	1952
228,94	1716
229,168	1823
229,397	1828
229,626	1902
229,855	1835
230,084	1776
230,313	1722
230,541	2003
230,77	1860
230,999	1740
231,228	2106
231,456	1981
231,685	1814
231,914	1954
232,143	1898
232,371	1879
232,6	1865
232,829	1893
233,057	1969
233,286	1926
233,515	1885
233,743	1953
233,972	1808
234,2	1959
234,429	1930
234,658	1990
234,886	1797
235,115	1903
235,343	1986
235,572	1872
235,8	1966
236,029	2174
236,257	1828
236,486	1945
236,714	2068
236,943	2093
237,171	1875
237,399	1903
237,628	2054
237,856	2098
238,085	1984
238,313	1872
238,541	1953
238,77	2256
238,998	1854
239,226	1988
239,455	1894
239,683	2023
239,911	1902
240,14	2080
240,368	2079
240,596	1970
240,824	2017
241,053	1955
241,281	1938
241,509	1967
241,737	1980
241,965	1869
242,193	1906
242,422	1898
242,65	1965
242,878	1946
243,106	1990
243,334	2045
243,562	2059
243,79	2075
244,018	2060
244,246	1977
244,474	1970
244,702	1943
244,93	2106
245,158	2055
245,386	1948
245,614	2111
245,842	2190
246,07	1960
246,298	2104
246,526	2554
246,754	2014
246,982	2089
247,21	2087
247,438	2053
247,666	2053
247,893	2003
248,121	2082
248,349	1960
248,577	2109
248,805	2184
249,033	2026
249,26	2131
249,488	2028
249,716	2074
249,944	2036
250,171	1976
250,399	2045
250,627	2250
250,854	2077
251,082	2021
251,31	2155
251,537	2130
251,765	2321
251,993	1998
252,22	2495
252,448	1986
252,676	2226
252,903	2153
253,131	2481
253,358	2050
253,586	1985
253,813	1999
254,041	2162
254,268	2063
254,496	1935
254,723	2092
254,951	2157
255,178	2133
255,406	2085
255,633	2122
255,86	2305
256,088	2127
256,315	2040
256,543	2260
256,77	2164
256,997	2095
257,225	2239
257,452	2052
257,679	2083
257,907	2269
258,134	2069
258,361	2198
258,588	2115
258,816	2184
259,043	2091
259,27	2194
259,497	2199
259,725	2117
259,952	2172
260,179	2088
260,406	2172
260,633	2093
260,86	2142
261,088	2118
261,315	2339
261,542	2039
261,769	2041
261,996	2462
262,223	2311
262,45	2430
262,677	2006
262,904	2146
263,131	2248
263,358	2146
263,585	2252
263,812	2474
264,039	2303
264,266	2146
264,493	2172
264,72	2103
264,947	2171
265,174	2411
265,401	2292
265,627	2371
265,854	2191
266,081	2236
266,308	2249
266,535	2196
266,762	2149
266,988	2250
267,215	2234
267,442	2150
267,669	2353
267,896	2243
268,122	2375
268,349	2287
268,576	2062
268,802	2130
269,029	2166
269,256	2256
269,482	2186
269,709	2133
269,936	2228
270,162	2392
270,389	2162
270,616	2257
270,842	2382
271,069	2285
271,295	2263
271,522	2127
271,748	2171
271,975	2345
272,201	2392
272,428	2269
272,654	2182
272,881	2489
273,107	2160
273,334	2243
273,56	2370
273,787	2169
274,013	2255
274,239	2568
274,466	2258
274,692	2245
