200,697	947,5
200,927	21,5
201,158	21,5
201,388	29,5
201,618	1440,5
201,849	1272,5
202,079	1421,5
202,309	1390,5
202,539	1473,5
202,77	1350,5
203	1463,5
203,23	1528,5
203,46	1438,5
203,691	1493,5
203,921	1479,5
204,151	1419,5
204,381	1481,5
204,611	1541,5
204,841	1387,5
205,071	1372,5
205,302	1527,5
205,532	1531,5
205,762	3468,5
205,992	1344,5
206,222	1419,5
206,452	1458,5
206,682	1427,5
206,912	1399,5
207,142	1476,5
207,372	1421,5
207,602	1415,5
207,832	1452,5
208,062	1532,5
208,292	1450,5
208,522	1175,5
208,752	1370,5
208,982	1409,5
209,212	1594,5
209,442	1456,5
209,672	1399,5
209,902	1468,5
210,131	1526,5
210,361	1353,5
210,591	1477,5
210,821	1447,5
211,051	1587,5
211,281	1483,5
211,51	1502,5
211,74	1504,5
211,97	1468,5
212,2	1482,5
212,429	1801,5
212,659	1533,5
212,889	1534,5
213,119	1372,5
213,348	1377,5
213,578	1608,5
213,808	1529,5
214,037	1447,5
214,267	1580,5
214,497	1451,5
214,726	1411,5
214,956	1406,5
215,186	1424,5
215,415	1475,5
215,645	1521,5
215,874	1559,5
216,104	1409,5
216,333	1551,5
216,563	1734,5
216,792	1559,5
217,022	1631,5
217,251	1513,5
217,481	1383,5
217,71	1533,5
217,94	1452,5
218,169	1553,5
218,399	1470,5
218,628	1527,5
218,858	1603,5
219,087	1587,5
219,316	1412,5
219,546	1501,5
219,775	1484,5
220,004	1651,5
220,234	1408,5
220,463	1513,5
220,692	1539,5
220,922	1419,5
221,151	1557,5
221,38	1464,5
221,61	1959,5
221,839	1716,5
222,068	1511,5
222,297	1689,5
222,526	1520,5
222,756	1647,5
222,985	1669,5
223,214	1503,5
223,443	1525,5
223,672	2017,5
223,902	1375,5
224,131	1560,5
224,36	1650,5
224,589	1404,5
224,818	1498,5
225,047	1614,5
225,276	1469,5
225,505	1762,5
225,734	1517,5
225,963	1496,5
226,192	1401,5
226,421	1518,5
226,65	1535,5
226,879	1559,5
227,108	1584,5
227,337	1587,5
227,566	1688,5
227,795	1789,5
228,024	1578,5
228,253	1469,5
228,482	1444,5
228,711	1727,5
228,94	1459,5
229,168	1467,5
229,397	1498,5
229,626	1577,5
229,855	1480,5
230,084	1474,5
230,313	1413,5
230,541	1625,5
230,77	1482,5
230,999	1391,5
231,228	1688,5
231,456	1619,5
231,685	1533,5
231,914	1483,5
232,143	1534,5
232,371	1570,5
232,6	1513,5
232,829	1525,5
233,057	1597,5
233,286	1744,5
233,515	1563,5
233,743	1582,5
233,972	1446,5
234,2	1545,5
234,429	1483,5
234,658	1593,5
234,886	1468,5
235,115	1574,5
235,343	1621,5
235,572	1302,5
235,8	1605,5
236,029	1797,5
236,257	1513,5
236,486	1581,5
236,714	1636,5
236,943	1725,5
237,171	1473,5
237,399	1488,5
237,628	1689,5
237,856	1594,5
238,085	1552,5
238,313	1510,5
238,541	1531,5
238,77	1864,5
238,998	1471,5
239,226	1602,5
239,455	1569,5
239,683	1589,5
239,911	1415,5
240,14	1696,5
240,368	1638,5
240,596	1542,5
240,824	1608,5
241,053	1533,5
241,281	1334,5
241,509	1646,5
241,737	1485,5
241,965	1407,5
242,193	1482,5
242,422	1513,5
242,65	1477,5
242,878	1451,5
243,106	1496,5
243,334	1625,5
243,562	1640,5
243,79	1557,5
244,018	1613,5
244,246	1547,5
244,474	1601,5
244,702	1502,5
244,93	1617,5
245,158	1738,5
245,386	1529,5
245,614	1619,5
245,842	1668,5
246,07	1500,5
246,298	1723,5
246,526	1933,5
246,754	1514,5
246,982	1702,5
247,21	1587,5
247,438	1527,5
247,666	1597,5
247,893	1465,5
248,121	1538,5
248,349	1456,5
248,577	1577,5
248,805	1655,5
249,033	1562,5
249,26	1624,5
249,488	1430,5
249,716	1607,5
249,944	1565,5
250,171	1514,5
250,399	1438,5
250,627	1709,5
250,854	1866,5
251,082	1482,5
251,31	1625,5
251,537	1540,5
251,765	1688,5
251,993	1467,5
252,22	1854,5
252,448	1513,5
252,676	1563,5
252,903	1548,5
253,131	1878,5
253,358	1532,5
253,586	1465,5
253,813	1431,5
254,041	1594,5
254,268	1574,5
254,496	1448,5
254,723	1336,5
254,951	1621,5
255,178	1554,5
255,406	1516,5
255,633	1579,5
255,86	1648,5
256,088	1514,5
256,315	1622,5
256,543	1625,5
256,77	1488,5
256,997	1570,5
257,225	1637,5
257,452	1496,5
257,679	1447,5
257,907	1678,5
258,134	1462,5
258,361	1671,5
258,588	1490,5
258,816	1564,5
259,043	1444,5
259,27	1570,5
259,497	1590,5
259,725	1485,5
259,952	1531,5
260,179	1533,5
260,406	1548,5
260,633	1558,5
260,86	1555,5
261,088	1503,5
261,315	1697,5
261,542	1477,5
261,769	1367,5
261,996	1805,5
262,223	1652,5
262,45	1760,5
262,677	1445,5
262,904	1551,5
263,131	1603,5
263,358	1527,5
263,585	1586,5
263,812	1853,5
264,039	1546,5
264,266	1626,5
264,493	1621,5
264,72	1435,5
264,947	1493,5
265,174	1807,5
265,401	1586,5
265,627	1733,5
265,854	1604,5
266,081	1652,5
266,308	1361,5
266,535	1530,5
266,762	1587,5
266,988	1592,5
267,215	1609,5
267,442	1516,5
267,669	1631,5
267,896	1571,5
268,122	1691,5
268,349	1581,5
268,576	1386,5
268,802	1515,5
269,029	1468,5
269,256	1600,5
269,482	1578,5
269,709	1442,5
269,936	1536,5
270,162	1720,5
270,389	1535,5
270,616	1590,5
270,842	1694,5
271,069	1605,5
271,295	1693,5
271,522	1475,5
271,748	1683,5
271,975	1622,5
272,201	1695,5
272,428	1570,5
