200,697	902,67
200,927	-31,33
201,158	15,67
201,388	5,67
201,618	1388,67
201,849	1267,67
202,079	1604,67
202,309	1292,67
202,539	1336,67
202,77	1404,67
203	1438,67
203,23	1557,67
203,46	1394,67
203,691	1467,67
203,921	1473,67
204,151	1416,67
204,381	1404,67
204,611	1483,67
204,841	1392,67
205,071	1360,67
205,302	1534,67
205,532	1506,67
205,762	3477,67
205,992	1386,67
206,222	1384,67
206,452	1486,67
206,682	1334,67
206,912	1442,67
207,142	1436,67
207,372	1514,67
207,602	1338,67
207,832	1471,67
208,062	1449,67
208,292	1500,67
208,522	1364,67
208,752	1402,67
208,982	1435,67
209,212	1535,67
209,442	1450,67
209,672	1430,67
209,902	1415,67
210,131	1515,67
210,361	1383,67
210,591	1440,67
210,821	1397,67
211,051	1592,67
211,281	1480,67
211,51	1525,67
211,74	1540,67
211,97	1345,67
212,2	1634,67
212,429	1669,67
212,659	1506,67
212,889	1378,67
213,119	1351,67
213,348	1366,67
213,578	1544,67
213,808	1545,67
214,037	1563,67
214,267	1510,67
214,497	1476,67
214,726	1392,67
214,956	1383,67
215,186	1525,67
215,415	1458,67
215,645	1453,67
215,874	1516,67
216,104	1383,67
216,333	1563,67
216,563	1442,67
216,792	1664,67
217,022	1586,67
217,251	1555,67
217,481	1397,67
217,71	1500,67
217,94	1455,67
218,169	1579,67
218,399	1493,67
218,628	1424,67
218,858	1553,67
219,087	1572,67
219,316	1438,67
219,546	1504,67
219,775	1495,67
220,004	1623,67
220,234	1446,67
220,463	1477,67
220,692	1513,67
220,922	1488,67
221,151	1592,67
221,38	1417,67
221,61	1889,67
221,839	1782,67
222,068	1423,67
222,297	1652,67
222,526	1225,67
222,756	1497,67
222,985	1609,67
223,214	1498,67
223,443	1520,67
223,672	1889,67
223,902	1390,67
224,131	1519,67
224,36	1570,67
224,589	1412,67
224,818	1462,67
225,047	1581,67
225,276	1505,67
225,505	1714,67
225,734	1581,67
225,963	1394,67
226,192	1511,67
226,421	1380,67
226,65	1516,67
226,879	1503,67
227,108	1565,67
227,337	1591,67
227,566	1652,67
227,795	1296,67
228,024	1602,67
228,253	1420,67
228,482	1406,67
228,711	1552,67
228,94	1357,67
229,168	1485,67
229,397	1515,67
229,626	1616,67
229,855	1419,67
230,084	1433,67
230,313	1378,67
230,541	1614,67
230,77	1521,67
230,999	1324,67
231,228	1839,67
231,456	1586,67
231,685	1457,67
231,914	1528,67
232,143	1664,67
232,371	1519,67
232,6	1555,67
232,829	1536,67
233,057	1568,67
233,286	1556,67
233,515	1486,67
233,743	1568,67
233,972	1436,67
234,2	1485,67
234,429	1488,67
234,658	1540,67
234,886	1460,67
235,115	1534,67
235,343	1418,67
235,572	1432,67
235,8	1487,67
236,029	1734,67
236,257	1392,67
236,486	1632,67
236,714	1554,67
236,943	1583,67
237,171	1526,67
237,399	1470,67
237,628	1555,67
237,856	1625,67
238,085	1521,67
238,313	1402,67
238,541	1496,67
238,77	1734,67
238,998	1440,67
239,226	1595,67
239,455	1531,67
239,683	1604,67
239,911	1377,67
240,14	1789,67
240,368	1599,67
240,596	1714,67
240,824	1502,67
241,053	1536,67
241,281	1445,67
241,509	1441,67
241,737	1533,67
241,965	1362,67
242,193	1391,67
242,422	1469,67
242,65	1456,67
242,878	1453,67
243,106	1487,67
243,334	1495,67
243,562	1575,67
243,79	1451,67
244,018	1604,67
244,246	1518,67
244,474	1475,67
244,702	1483,67
244,93	1789,67
245,158	1521,67
245,386	1502,67
245,614	1506,67
245,842	1612,67
246,07	1443,67
246,298	1587,67
246,526	1961,67
246,754	1437,67
246,982	1340,67
247,21	1546,67
247,438	1537,67
247,666	1446,67
247,893	1488,67
248,121	1429,67
248,349	1386,67
248,577	1555,67
248,805	1634,67
249,033	1456,67
249,26	1511,67
249,488	1409,67
249,716	1563,67
249,944	1418,67
250,171	1247,67
250,399	1417,67
250,627	1635,67
