200,697	858
200,927	-85
201,158	159
201,388	5
201,618	1359
201,849	1320
202,079	1421
202,309	1471
202,539	1307
202,77	1373
203	1410
203,23	1367
203,46	1388
203,691	1365
203,921	1483
204,151	1372
204,381	1336
204,611	1444
204,841	1329
205,071	1385
205,302	1499
205,532	1470
205,762	3387
205,992	1335
206,222	1372
206,452	1474
206,682	1339
206,912	1530
207,142	1477
207,372	1607
207,602	1287
207,832	1590
208,062	1453
208,292	1467
208,522	1330
208,752	1434
208,982	1399
209,212	1578
209,442	1393
209,672	1414
209,902	1387
210,131	1474
210,361	1350
210,591	1484
210,821	1427
211,051	1567
211,281	1376
211,51	1398
211,74	1454
211,97	1405
212,2	1435
212,429	1638
212,659	1466
212,889	1442
213,119	1276
213,348	1367
213,578	1546
213,808	1520
214,037	1464
214,267	1458
214,497	1458
214,726	1402
214,956	1343
215,186	1494
215,415	1331
215,645	1443
215,874	1519
216,104	1299
216,333	1459
216,563	1496
216,792	1451
217,022	1544
217,251	1476
217,481	1051
217,71	1492
217,94	1416
218,169	1409
218,399	1524
218,628	1416
218,858	1540
219,087	1514
219,316	1493
219,546	1416
219,775	1499
220,004	1588
220,234	1334
220,463	1390
220,692	1542
220,922	1452
221,151	1518
221,38	1594
221,61	1668
221,839	1747
222,068	1445
222,297	1667
222,526	1574
222,756	1494
222,985	1565
223,214	1491
223,443	1466
223,672	1925
223,902	1393
224,131	1474
224,36	1593
224,589	1394
224,818	1420
225,047	1572
225,276	1491
225,505	1733
225,734	1500
225,963	1442
226,192	1466
226,421	1671
226,65	1515
226,879	1614
227,108	1744
227,337	1611
227,566	1749
227,795	1520
228,024	1584
228,253	1535
228,482	1434
228,711	1586
228,94	1474
229,168	1540
229,397	1530
229,626	1612
229,855	1424
230,084	1525
230,313	1501
230,541	1687
230,77	1471
230,999	1502
231,228	1675
231,456	1584
231,685	1565
231,914	1652
232,143	1558
232,371	1653
232,6	1542
232,829	1660
233,057	1766
233,286	1690
233,515	1611
233,743	1632
233,972	1514
234,2	1663
234,429	1566
234,658	1679
234,886	1541
235,115	1664
235,343	1709
235,572	1619
235,8	1741
236,029	1875
236,257	1630
236,486	1874
236,714	1668
236,943	1914
237,171	1695
237,399	1687
237,628	1812
237,856	1824
238,085	1693
238,313	1641
238,541	1714
238,77	2075
238,998	1731
239,226	1701
239,455	1900
239,683	1817
239,911	1714
240,14	1899
240,368	2030
240,596	1698
240,824	2105
241,053	1778
241,281	1814
241,509	1828
241,737	1779
241,965	1655
242,193	1747
242,422	1608
242,65	1711
242,878	1762
243,106	1835
243,334	1855
243,562	1912
243,79	1808
244,018	1904
244,246	1818
244,474	1770
244,702	1777
244,93	1960
245,158	1844
245,386	1918
245,614	1836
245,842	2038
246,07	1871
246,298	2015
246,526	2327
246,754	1826
246,982	1964
247,21	1971
247,438	1914
247,666	1943
247,893	1927
248,121	1903
248,349	1909
248,577	2004
248,805	2300
249,033	1927
249,26	2024
249,488	1942
249,716	1949
249,944	2038
250,171	1936
250,399	2059
250,627	2189
250,854	2085
251,082	1924
251,31	2068
251,537	2022
251,765	2280
251,993	1918
252,22	2393
252,448	1998
252,676	2145
252,903	2147
253,131	2355
253,358	1997
253,586	1998
253,813	1946
254,041	2154
254,268	2097
254,496	1897
254,723	2071
254,951	1916
255,178	2103
255,406	2060
255,633	1834
255,86	2216
256,088	2158
256,315	2097
256,543	2236
256,77	2174
256,997	2167
257,225	2187
257,452	2120
257,679	2134
257,907	2375
258,134	2178
258,361	2058
258,588	2171
258,816	2155
259,043	2029
259,27	2270
259,497	2303
259,725	2194
259,952	2101
260,179	2136
260,406	2222
260,633	2197
260,86	2227
261,088	2186
261,315	2513
261,542	2145
261,769	2186
261,996	2583
262,223	2363
262,45	2523
262,677	2080
262,904	2249
263,131	2380
263,358	2202
263,585	2310
263,812	2603
264,039	2457
264,266	2214
264,493	2286
264,72	2209
264,947	2279
265,174	2707
265,401	2415
265,627	2452
265,854	2402
266,081	2339
266,308	2275
266,535	2337
266,762	2285
266,988	2310
267,215	2382
267,442	2277
267,669	2315
267,896	2551
268,122	2477
268,349	2301
268,576	2085
268,802	2334
269,029	2320
269,256	2561
269,482	2252
269,709	2343
269,936	2374
270,162	2529
270,389	2374
270,616	2310
270,842	2569
271,069	2433
271,295	2420
271,522	2418
271,748	2439
271,975	2600
272,201	2540
272,428	2519
272,654	2464
272,881	2728
273,107	2525
273,334	2555
273,56	2595
273,787	2368
274,013	2602
274,239	2756
274,466	2712
274,692	2466
274,918	2614
275,145	2621
275,371	2600
275,597	2795
275,824	2721
276,05	2660
276,276	2762
276,503	2581
276,729	2611
276,955	2598
277,181	2889
277,407	2652
277,634	2840
277,86	2762
278,086	2746
278,312	2737
278,538	2683
278,764	2672
278,991	3011
279,217	2604
279,443	2668
279,669	2807
279,895	2973
280,121	2663
280,347	2845
280,573	2772
280,799	2849
281,025	3055
281,251	2809
281,477	3023
281,703	2968
281,929	2914
282,155	2925
282,381	3073
282,607	3063
282,833	3078
283,059	3091
283,285	3058
283,51	3037
283,736	2980
283,962	3161
284,188	3145
284,414	3106
284,64	3175
284,865	3268
285,091	3179
285,317	3267
285,543	3307
285,768	3249
285,994	3284
286,22	3407
286,446	3271
286,671	3132
286,897	3343
287,123	3190
287,348	3169
287,574	3899
287,799	3419
288,025	3306
288,251	3438
288,476	3402
288,702	3450
288,927	3500
289,153	3380
289,378	3696
289,604	3516
289,829	3483
290,055	3476
290,28	3535
290,506	3553
290,731	3482
290,957	3711
291,182	3664
291,408	3679
291,633	3627
291,858	3572
292,084	3646
292,309	3589
292,535	3681
292,76	3768
292,985	3679
293,211	3632
293,436	3193
293,661	3534
293,886	3698
294,112	3740
294,337	3671
294,562	3553
294,787	3768
295,013	3723
295,238	3668
295,463	3794
295,688	3805
295,913	3740
296,138	3801
296,364	3657
296,589	3782
296,814	3508
297,039	3644
297,264	3783
297,489	3684
297,714	3583
297,939	3482
298,164	3636
298,389	3775
298,614	3736
298,839	3805
299,064	3874
299,289	3883
299,514	3951
299,739	3907
299,964	3782
300,189	3789
300,414	4095
300,639	4024
300,863	3870
301,088	4234
301,313	3837
301,538	3922
301,763	3944
301,988	4101
302,212	3931
302,437	4322
302,662	3885
302,887	4012
303,111	3952
303,336	4114
303,561	3965
303,786	3867
304,01	4006
304,235	4021
304,46	3829
304,684	3858
304,909	3968
305,134	3785
305,358	3820
305,583	3743
305,807	4055
306,032	3750
306,256	3872
306,481	3844
306,706	3821
306,93	3801
307,155	4075
307,379	3882
307,604	4007
307,828	3947
308,052	4171
308,277	4057
308,501	4070
308,726	4026
308,95	4021
309,175	3951
309,399	4222
309,623	3970
309,848	3871
310,072	3815
310,296	4390
310,521	3968
310,745	3946
310,969	4249
311,193	4306
311,418	4094
311,642	4078
311,866	4080
312,09	4010
312,315	4265
312,539	4126
312,763	4125
312,987	4161
313,211	4076
313,435	4212
313,659	4058
313,884	4366
314,108	4250
314,332	4276
314,556	4173
314,78	4524
315,004	4300
315,228	4317
315,452	4325
315,676	4240
315,9	4276
316,124	4124
316,348	4224
316,572	4484
316,796	4448
317,02	4084
317,244	4325
317,468	4326
317,691	4541
317,915	4404
318,139	4297
318,363	4687
318,587	4302
318,811	4302
319,034	4264
319,258	4471
319,482	4637
319,706	4505
