200,697	949,5
200,927	2,5
201,158	-29,5
201,388	23,5
201,618	1355,5
201,849	1333,5
202,079	1491,5
202,309	1301,5
202,539	1465,5
202,77	1502,5
203	1513,5
203,23	1467,5
203,46	1392,5
203,691	1412,5
203,921	1504,5
204,151	1417,5
204,381	1381,5
204,611	1508,5
204,841	1379,5
205,071	1336,5
205,302	1500,5
205,532	1523,5
205,762	3549,5
205,992	1300,5
206,222	1394,5
206,452	1490,5
206,682	1464,5
206,912	1510,5
207,142	1458,5
207,372	1509,5
207,602	1301,5
207,832	1443,5
208,062	1346,5
208,292	1442,5
208,522	1105,5
208,752	1569,5
208,982	1394,5
209,212	1594,5
209,442	1447,5
209,672	1320,5
209,902	1377,5
210,131	1503,5
210,361	1360,5
210,591	1438,5
210,821	1423,5
211,051	1591,5
211,281	1477,5
211,51	1468,5
211,74	1553,5
211,97	1505,5
212,2	1488,5
212,429	1690,5
212,659	1535,5
212,889	1459,5
213,119	1411,5
213,348	1357,5
213,578	1545,5
213,808	1498,5
214,037	1645,5
214,267	1538,5
214,497	1510,5
214,726	1440,5
214,956	1395,5
215,186	1471,5
215,415	1487,5
215,645	1373,5
215,874	1559,5
216,104	1390,5
216,333	1453,5
216,563	1480,5
216,792	1575,5
217,022	1590,5
217,251	1581,5
217,481	1520,5
217,71	1417,5
217,94	1532,5
218,169	1424,5
218,399	1426,5
218,628	1521,5
218,858	1570,5
219,087	1521,5
219,316	1565,5
219,546	1433,5
219,775	1494,5
220,004	1670,5
220,234	1473,5
220,463	1543,5
220,692	1478,5
220,922	1488,5
221,151	1522,5
221,38	1503,5
221,61	1858,5
221,839	1674,5
222,068	1408,5
222,297	1632,5
222,526	1543,5
222,756	1582,5
222,985	1602,5
223,214	1535,5
223,443	1491,5
223,672	2005,5
223,902	1451,5
224,131	1559,5
224,36	1645,5
224,589	1392,5
224,818	1492,5
225,047	1639,5
225,276	1453,5
225,505	1761,5
225,734	1527,5
225,963	1433,5
226,192	1508,5
226,421	1452,5
226,65	1521,5
226,879	1560,5
227,108	1404,5
227,337	1610,5
227,566	1702,5
227,795	1738,5
228,024	1635,5
228,253	1459,5
228,482	1368,5
228,711	1625,5
228,94	1440,5
229,168	1501,5
229,397	1468,5
229,626	1495,5
229,855	1510,5
230,084	1452,5
230,313	1434,5
230,541	1592,5
230,77	1503,5
230,999	1393,5
231,228	1789,5
231,456	1474,5
231,685	1643,5
231,914	1633,5
232,143	1516,5
232,371	1601,5
232,6	1550,5
232,829	1510,5
233,057	1614,5
233,286	1545,5
233,515	1528,5
233,743	1534,5
233,972	1495,5
234,2	1618,5
234,429	1510,5
234,658	1589,5
234,886	1490,5
235,115	1535,5
235,343	1626,5
235,572	1472,5
235,8	1657,5
236,029	1779,5
236,257	1548,5
236,486	1787,5
236,714	1554,5
236,943	1708,5
237,171	1595,5
237,399	1263,5
237,628	1658,5
237,856	1620,5
238,085	1607,5
238,313	1478,5
238,541	1596,5
238,77	1880,5
238,998	1471,5
239,226	1626,5
239,455	1576,5
239,683	1672,5
239,911	1476,5
240,14	1691,5
240,368	1696,5
240,596	1550,5
240,824	1530,5
241,053	1625,5
241,281	1420,5
241,509	1623,5
241,737	1535,5
241,965	1475,5
242,193	1528,5
242,422	1588,5
242,65	1570,5
242,878	1531,5
243,106	1611,5
243,334	1627,5
243,562	1691,5
243,79	1656,5
244,018	1626,5
244,246	1582,5
244,474	1609,5
244,702	1609,5
244,93	1672,5
245,158	1587,5
245,386	1510,5
245,614	1684,5
245,842	1689,5
246,07	1273,5
246,298	1658,5
246,526	1979,5
246,754	1698,5
246,982	1725,5
247,21	1625,5
247,438	1627,5
247,666	1629,5
247,893	1589,5
248,121	1558,5
248,349	1553,5
248,577	1676,5
248,805	1784,5
249,033	1575,5
249,26	1687,5
249,488	1556,5
249,716	1647,5
249,944	1543,5
250,171	1600,5
250,399	1715,5
250,627	1690,5
250,854	1684,5
251,082	1579,5
251,31	1693,5
251,537	1677,5
251,765	1795,5
251,993	1569,5
252,22	1922,5
252,448	1607,5
252,676	1713,5
252,903	1718,5
253,131	1922,5
253,358	1563,5
253,586	1541,5
253,813	1533,5
254,041	1735,5
254,268	1756,5
254,496	1539,5
254,723	1625,5
254,951	1849,5
255,178	1693,5
255,406	1709,5
255,633	1561,5
255,86	1918,5
256,088	1726,5
256,315	1399,5
256,543	1857,5
256,77	1651,5
256,997	1700,5
257,225	1730,5
257,452	1609,5
257,679	1654,5
257,907	1761,5
258,134	1645,5
258,361	1751,5
258,588	1605,5
258,816	1709,5
259,043	1588,5
259,27	1720,5
259,497	1803,5
259,725	1595,5
259,952	1640,5
260,179	1677,5
260,406	1657,5
260,633	1666,5
260,86	1714,5
261,088	1633,5
261,315	1912,5
261,542	1562,5
261,769	1594,5
261,996	1939,5
262,223	1823,5
262,45	1924,5
262,677	1523,5
262,904	1632,5
263,131	1758,5
263,358	1732,5
263,585	1764,5
263,812	1998,5
264,039	1855,5
264,266	1876,5
264,493	1638,5
264,72	1700,5
264,947	1409,5
265,174	1864,5
265,401	1757,5
265,627	1860,5
265,854	1736,5
266,081	1696,5
266,308	1713,5
266,535	1698,5
266,762	1690,5
266,988	1744,5
267,215	1797,5
267,442	1730,5
267,669	1873,5
267,896	1793,5
268,122	1820,5
268,349	1726,5
268,576	1542,5
268,802	1714,5
269,029	1704,5
269,256	1863,5
269,482	1659,5
269,709	1657,5
269,936	1735,5
270,162	1856,5
270,389	1742,5
270,616	1777,5
270,842	1930,5
271,069	1839,5
271,295	1774,5
271,522	1648,5
271,748	1740,5
271,975	1837,5
272,201	1852,5
272,428	1778,5
272,654	1702,5
272,881	1988,5
273,107	1706,5
273,334	1717,5
273,56	1880,5
273,787	1388,5
274,013	1817,5
274,239	1876,5
274,466	1705,5
274,692	1788,5
274,918	1748,5
275,145	1775,5
275,371	1956,5
275,597	1925,5
275,824	1827,5
276,05	1823,5
276,276	1871,5
276,503	1723,5
276,729	1801,5
276,955	1669,5
277,181	1842,5
277,407	1783,5
277,634	1894,5
277,86	1844,5
278,086	1947,5
278,312	1781,5
278,538	1773,5
278,764	1761,5
278,991	1903,5
279,217	1728,5
279,443	1718,5
279,669	1775,5
279,895	1850,5
280,121	1766,5
280,347	1785,5
280,573	1722,5
280,799	1753,5
281,025	1909,5
281,251	1705,5
281,477	1935,5
281,703	1721,5
281,929	1753,5
282,155	1790,5
282,381	1842,5
282,607	1801,5
282,833	1838,5
283,059	1828,5
283,285	1842,5
283,51	1762,5
283,736	1552,5
283,962	1884,5
284,188	1821,5
284,414	1783,5
284,64	1790,5
284,865	1616,5
285,091	1763,5
285,317	1914,5
285,543	1880,5
285,768	1869,5
285,994	1868,5
286,22	2041,5
286,446	1892,5
286,671	1764,5
286,897	1869,5
287,123	1765,5
287,348	1866,5
287,574	2335,5
287,799	1921,5
288,025	1776,5
288,251	2024,5
288,476	1917,5
288,702	1898,5
288,927	1836,5
289,153	1837,5
289,378	2085,5
289,604	1883,5
289,829	1873,5
290,055	1832,5
290,28	1894,5
290,506	1935,5
290,731	1833,5
290,957	1987,5
291,182	1970,5
291,408	2089,5
291,633	1940,5
291,858	1881,5
292,084	1925,5
292,309	1822,5
292,535	1958,5
292,76	1977,5
292,985	1921,5
293,211	1980,5
293,436	1691,5
293,661	1722,5
293,886	1865,5
294,112	2018,5
294,337	1965,5
294,562	1774,5
294,787	2028,5
295,013	1953,5
295,238	1787,5
295,463	1992,5
295,688	2013,5
295,913	1967,5
296,138	1994,5
296,364	1832,5
296,589	1976,5
296,814	1780,5
297,039	1860,5
297,264	1917,5
297,489	1856,5
297,714	1940,5
