200,697	920
200,927	10
201,158	-12
201,388	21
201,618	1362
201,849	1315
202,079	1485
202,309	1335
202,539	1445
202,77	1348
203	1500
203,23	1324
203,46	1430
203,691	1689
203,921	1436
204,151	1562
204,381	1435
204,611	1472
204,841	1416
205,071	1371
205,302	1564
205,532	1528
205,762	3526
205,992	1343
206,222	1437
206,452	1473
206,682	1404
206,912	1502
207,142	1532
207,372	1452
207,602	1406
207,832	1383
208,062	1541
208,292	1252
208,522	1408
208,752	1346
208,982	1423
209,212	1519
209,442	1452
209,672	1424
209,902	1409
210,131	1523
210,361	1435
210,591	1414
210,821	1441
211,051	1611
211,281	1501
211,51	1470
211,74	1484
211,97	1432
212,2	1424
212,429	1765
212,659	1582
212,889	1511
213,119	1612
213,348	1415
213,578	1649
213,808	1329
214,037	1558
214,267	1500
214,497	1494
214,726	1396
214,956	1413
215,186	1378
215,415	1447
215,645	1451
215,874	1552
216,104	1406
216,333	1466
216,563	1509
216,792	1501
217,022	1521
217,251	1528
217,481	1395
217,71	1425
217,94	1503
218,169	1333
218,399	1567
218,628	1385
218,858	1527
219,087	1516
219,316	1528
219,546	1429
219,775	1492
220,004	1619
220,234	1459
220,463	1517
220,692	1502
220,922	1489
221,151	1560
221,38	1456
221,61	1851
221,839	1687
222,068	1498
222,297	1630
222,526	1539
222,756	1763
222,985	1591
223,214	1511
223,443	1538
223,672	1885
223,902	1479
224,131	1494
224,36	1646
224,589	1379
224,818	1551
225,047	1548
225,276	1448
225,505	1690
225,734	1501
225,963	1452
226,192	1483
226,421	1469
226,65	1462
226,879	1536
227,108	1553
227,337	1429
227,566	1662
227,795	1510
228,024	1496
228,253	1531
228,482	1407
228,711	1547
228,94	1399
229,168	1502
229,397	1530
229,626	1507
229,855	1503
230,084	1500
230,313	1387
230,541	1661
230,77	1517
230,999	1344
231,228	1777
231,456	1587
231,685	1556
231,914	1544
232,143	1797
232,371	1507
232,6	1556
232,829	1396
233,057	1652
233,286	1510
233,515	1524
233,743	1598
233,972	1404
234,2	1576
234,429	1471
234,658	1589
234,886	1433
235,115	1544
235,343	1574
235,572	1432
235,8	1612
236,029	1816
236,257	1452
236,486	1653
236,714	1622
236,943	1402
237,171	1557
237,399	1527
237,628	1613
237,856	1670
238,085	1491
238,313	1434
238,541	1534
238,77	1842
238,998	1430
239,226	1552
239,455	1562
239,683	1584
239,911	1490
240,14	1653
240,368	1649
240,596	1516
240,824	1576
241,053	1542
241,281	1613
241,509	1508
241,737	1705
241,965	1379
242,193	1488
242,422	1523
242,65	1394
242,878	1594
243,106	1566
243,334	1542
243,562	1588
243,79	1714
244,018	1606
244,246	1541
244,474	1547
244,702	1461
244,93	1566
245,158	1594
245,386	1449
245,614	1615
245,842	1665
246,07	1511
246,298	1419
246,526	2061
246,754	1442
246,982	1447
247,21	1636
247,438	1488
247,666	1545
247,893	1572
248,121	1490
248,349	1464
248,577	1600
248,805	1716
249,033	1555
249,26	1565
249,488	1517
249,716	1585
249,944	1569
250,171	1557
250,399	1526
250,627	1618
250,854	1574
251,082	1719
251,31	1431
251,537	1646
251,765	1807
251,993	1638
252,22	1957
252,448	1517
252,676	1617
252,903	1602
253,131	1829
253,358	1466
253,586	1424
253,813	1432
254,041	1682
254,268	1599
254,496	1403
254,723	1504
254,951	1629
255,178	1579
255,406	1564
255,633	1519
255,86	1941
256,088	1536
256,315	1403
256,543	1808
256,77	1562
256,997	1515
257,225	1600
257,452	1509
257,679	1540
257,907	1587
258,134	1513
258,361	1621
258,588	1509
258,816	1617
259,043	1503
259,27	1524
259,497	1717
259,725	1496
259,952	1562
260,179	1476
260,406	1522
260,633	1390
260,86	1562
261,088	1512
261,315	1766
261,542	1371
261,769	1595
261,996	1814
262,223	1717
262,45	1702
262,677	1379
262,904	1585
263,131	1654
263,358	1558
263,585	1593
263,812	1880
264,039	1726
264,266	1524
264,493	1634
264,72	1507
264,947	1552
265,174	1693
265,401	1687
265,627	1713
265,854	1538
266,081	1591
266,308	1622
266,535	1600
266,762	1584
266,988	1610
267,215	1639
267,442	1523
267,669	1707
267,896	1654
268,122	1752
268,349	1681
268,576	1428
268,802	1532
269,029	1552
269,256	1662
269,482	1479
269,709	1639
269,936	1617
270,162	1634
270,389	1588
270,616	1624
270,842	1736
271,069	1490
271,295	1511
271,522	1522
271,748	1591
271,975	1706
272,201	1703
272,428	1528
272,654	1573
272,881	1874
273,107	1523
273,334	1600
273,56	1623
273,787	1467
274,013	1612
274,239	1873
274,466	1605
274,692	1724
274,918	1653
275,145	1643
275,371	1750
275,597	1717
275,824	1658
276,05	1584
276,276	1641
276,503	1544
276,729	1553
276,955	1534
277,181	1611
277,407	1615
277,634	1658
277,86	1616
278,086	1682
278,312	1546
278,538	1548
278,764	1640
278,991	1668
279,217	1669
279,443	1413
279,669	1657
279,895	1614
280,121	1554
280,347	1567
280,573	1692
280,799	1472
281,025	1795
281,251	1497
281,477	1687
281,703	1578
281,929	1561
282,155	1528
282,381	1655
282,607	1598
282,833	1557
283,059	1681
283,285	1425
283,51	1538
283,736	1501
283,962	1664
284,188	1593
284,414	1595
284,64	1642
284,865	1500
285,091	1579
285,317	1687
285,543	1651
285,768	1619
285,994	1594
286,22	1816
286,446	1773
286,671	1500
286,897	1602
287,123	1556
287,348	1537
287,574	2144
287,799	1660
288,025	1557
288,251	1758
288,476	1592
288,702	1589
288,927	1833
289,153	1487
289,378	1792
289,604	1660
289,829	1543
290,055	1608
290,28	1575
290,506	1678
290,731	1568
290,957	1616
291,182	1688
291,408	1772
291,633	1688
291,858	1605
292,084	1609
292,309	1525
292,535	1640
292,76	1694
292,985	1672
293,211	1478
293,436	1456
293,661	1362
293,886	1573
294,112	1564
294,337	1695
294,562	1408
294,787	1743
295,013	1574
295,238	1593
295,463	1685
295,688	1715
295,913	1623
296,138	1723
296,364	1504
296,589	1638
296,814	1487
297,039	1553
297,264	1756
297,489	1728
297,714	1660
297,939	1550
298,164	1713
298,389	1651
298,614	1574
298,839	1641
299,064	1677
299,289	1819
299,514	1626
299,739	1716
299,964	1566
300,189	1533
300,414	1620
300,639	1746
300,863	1604
301,088	1968
301,313	1686
301,538	1560
301,763	1618
301,988	1627
302,212	1644
302,437	1999
302,662	1549
302,887	1467
303,111	1564
303,336	1733
303,561	1617
303,786	1516
304,01	1682
304,235	1774
304,46	1570
304,684	1602
304,909	1656
305,134	1444
305,358	1723
305,583	1624
305,807	1852
306,032	1468
306,256	1674
306,481	1587
306,706	1560
306,93	1597
307,155	1859
307,379	1585
307,604	1400
307,828	1535
308,052	1732
308,277	1667
308,501	1632
308,726	1867
308,95	1676
309,175	1549
309,399	1725
309,623	1638
309,848	1478
310,072	1440
310,296	1964
310,521	1589
310,745	1525
310,969	1813
311,193	1723
311,418	1638
311,642	1604
311,866	1630
312,09	1522
312,315	1644
312,539	1618
312,763	1545
312,987	1922
313,211	1561
313,435	1756
313,659	1570
313,884	1870
314,108	1786
314,332	1837
314,556	1561
314,78	1826
315,004	1699
315,228	1773
315,452	1668
315,676	1633
315,9	1584
316,124	1453
316,348	1636
316,572	1699
316,796	1593
317,02	1447
317,244	1620
317,468	1604
317,691	1837
317,915	1678
318,139	1422
318,363	1922
318,587	1666
318,811	1526
319,034	1460
319,258	1706
319,482	1805
319,706	1708
319,93	1643
320,153	1551
320,377	1584
320,601	1556
320,824	1485
321,048	1749
321,272	1738
321,495	1780
321,719	1627
321,943	1595
322,166	1595
322,39	1486
322,614	1690
322,837	1702
323,061	1512
323,284	1679
323,508	1683
323,731	1468
323,955	1634
324,178	1591
324,402	1653
324,625	1637
324,849	1444
325,072	1692
325,296	1649
325,519	1566
325,743	1498
325,966	1658
326,189	1758
326,413	1621
326,636	1880
326,859	1699
327,083	1879
327,306	1497
327,529	1303
327,753	1433
327,976	1630
328,199	1615
328,422	1587
328,646	1586
328,869	1533
329,092	1661
329,315	1757
329,538	1599
329,762	1684
329,985	1487
330,208	1540
330,431	1635
330,654	1598
330,877	1668
331,1	1735
331,323	1525
331,546	1808
331,769	1679
331,993	1482
332,216	1638
332,439	1610
332,662	1612
332,885	1623
333,107	1417
333,33	1456
333,553	1736
333,776	1493
333,999	1603
334,222	1508
334,445	1567
334,668	1504
334,891	1666
335,114	1406
335,336	1590
335,559	1829
335,782	1813
336,005	1561
336,228	1558
336,45	1543
336,673	1505
336,896	1771
337,119	1642
337,341	1555
337,564	1545
337,787	1653
338,009	1579
338,232	1705
338,455	1598
338,677	1648
338,9	1624
339,122	1654
339,345	1487
339,568	1372
339,79	1600
340,013	1855
340,235	1690
340,458	1571
340,68	1620
340,903	1432
341,125	1528
341,348	1529
341,57	1465
341,793	1750
342,015	1474
342,238	1531
342,46	1636
342,682	1660
342,905	1558
343,127	1588
343,349	1557
343,572	1655
343,794	1481
344,016	1544
344,239	1643
344,461	1561
344,683	1702
344,905	1402
345,128	1533
345,35	1572
345,572	1664
345,794	1728
346,017	1455
346,239	1681
346,461	1531
346,683	1661
346,905	1682
347,127	1485
347,349	1554
347,571	1574
347,793	1705
348,016	1557
348,238	1608
348,46	1540
348,682	1529
348,904	1660
349,126	1641
349,348	1587
349,57	1508
349,792	1553
350,014	1626
350,235	1735
350,457	1737
350,679	1594
350,901	1403
351,123	1520
351,345	1545
351,567	1602
351,789	1652
352,01	1627
352,232	1589
352,454	1465
352,676	1639
352,897	1547
353,119	1462
353,341	1585
353,563	1487
353,784	1532
354,006	1347
354,228	1598
354,449	1426
354,671	1653
354,893	1651
355,114	1603
355,336	1575
355,558	1485
355,779	1543
356,001	1759
356,222	1540
356,444	1489
356,665	1997
356,887	1494
357,108	1482
357,33	1497
357,551	1671
357,773	1584
357,994	1573
358,216	1462
358,437	1680
358,659	1653
358,88	1580
359,101	1520
359,323	1585
359,544	1477
359,765	1469
359,987	1556
360,208	1605
360,429	1619
360,651	1433
360,872	1721
361,093	1555
361,314	1559
361,536	1540
361,757	1550
361,978	1463
362,199	1523
362,42	1404
362,642	1521
362,863	1674
363,084	1485
363,305	1803
363,526	1535
363,747	1514
363,968	1521
364,189	1774
364,41	1480
364,631	1624
364,852	1618
365,073	1571
365,294	1544
365,515	1372
365,736	1551
365,957	1611
366,178	1579
366,399	1562
366,62	1631
366,841	1610
367,062	1623
367,283	1591
367,504	1581
367,724	1321
367,945	1406
368,166	1633
368,387	1568
368,608	1587
368,828	1575
369,049	1454
369,27	1503
369,491	1538
369,711	1527
369,932	1660
370,153	1516
370,373	1584
370,594	1737
370,815	1589
371,035	1706
371,256	1456
371,477	1423
371,697	1483
371,918	1389
372,138	1613
372,359	1910
372,579	1264
372,8	1515
373,02	1624
373,241	1540
373,461	1609
373,682	1520
373,902	1577
374,123	1572
374,343	1654
374,564	1477
374,784	1463
375,004	1564
375,225	1449
375,445	1599
375,666	1745
375,886	1477
376,106	1491
376,326	1527
376,547	1762
376,767	1427
376,987	1551
377,208	1471
377,428	1452
377,648	1571
