200,697	1041,67
200,927	1,67
201,158	30,67
201,388	54,67
201,618	1342,67
201,849	1300,67
202,079	1462,67
202,309	1070,67
202,539	1500,67
202,77	1401,67
203	1433,67
203,23	1429,67
203,46	1416,67
203,691	1447,67
203,921	1473,67
204,151	1470,67
204,381	1401,67
204,611	1499,67
204,841	1348,67
205,071	1258,67
205,302	1607,67
205,532	1529,67
205,762	3503,67
205,992	1366,67
206,222	1408,67
206,452	1500,67
206,682	1392,67
206,912	1569,67
207,142	1505,67
207,372	1478,67
207,602	1371,67
207,832	1427,67
208,062	1580,67
208,292	1486,67
208,522	1318,67
208,752	1511,67
208,982	1328,67
209,212	1651,67
209,442	1433,67
209,672	1374,67
209,902	1428,67
210,131	1646,67
210,361	1327,67
210,591	1549,67
210,821	1430,67
211,051	1619,67
211,281	1508,67
211,51	1493,67
211,74	1520,67
211,97	1617,67
212,2	1458,67
212,429	1727,67
212,659	1484,67
212,889	1558,67
213,119	1373,67
213,348	1386,67
213,578	1561,67
213,808	1562,67
214,037	1797,67
214,267	1519,67
214,497	1538,67
214,726	1270,67
214,956	1375,67
215,186	1354,67
215,415	1484,67
215,645	1463,67
215,874	1594,67
216,104	1343,67
216,333	1481,67
216,563	1512,67
216,792	1554,67
217,022	1554,67
217,251	1537,67
217,481	1445,67
217,71	1549,67
217,94	1439,67
218,169	1490,67
218,399	1508,67
218,628	1559,67
218,858	1573,67
219,087	1603,67
219,316	1597,67
219,546	1483,67
219,775	1357,67
220,004	1689,67
220,234	1449,67
220,463	1475,67
220,692	1564,67
220,922	1519,67
221,151	1555,67
221,38	1454,67
221,61	1906,67
221,839	1757,67
222,068	1515,67
222,297	1655,67
222,526	1514,67
222,756	1579,67
222,985	1548,67
223,214	1553,67
223,443	1522,67
223,672	1893,67
223,902	1376,67
224,131	1475,67
224,36	1846,67
224,589	1455,67
224,818	1540,67
225,047	1614,67
225,276	1505,67
225,505	1771,67
225,734	1590,67
225,963	1461,67
226,192	1510,67
226,421	1495,67
226,65	1562,67
226,879	1618,67
227,108	1617,67
227,337	1650,67
227,566	1704,67
227,795	1565,67
228,024	1614,67
228,253	1457,67
228,482	1398,67
228,711	1629,67
228,94	1402,67
229,168	1564,67
229,397	1671,67
229,626	1561,67
229,855	1567,67
230,084	1561,67
230,313	1464,67
230,541	1703,67
230,77	1540,67
230,999	1564,67
231,228	1641,67
231,456	1756,67
231,685	1568,67
231,914	1657,67
232,143	1575,67
232,371	1650,67
232,6	1598,67
232,829	1613,67
233,057	1759,67
233,286	1568,67
233,515	1629,67
233,743	1669,67
233,972	1421,67
234,2	1554,67
234,429	1575,67
234,658	1660,67
234,886	1517,67
235,115	1656,67
235,343	1693,67
235,572	1554,67
235,8	1654,67
236,029	1897,67
236,257	1530,67
236,486	1679,67
236,714	1725,67
236,943	1821,67
237,171	1625,67
237,399	1667,67
237,628	1649,67
237,856	1812,67
238,085	1686,67
238,313	1642,67
238,541	1701,67
238,77	2114,67
238,998	1600,67
239,226	1784,67
239,455	1674,67
239,683	1745,67
239,911	1673,67
240,14	1844,67
240,368	1803,67
240,596	1727,67
240,824	1757,67
241,053	1680,67
241,281	1676,67
241,509	1750,67
241,737	1688,67
241,965	1640,67
242,193	1593,67
242,422	1672,67
242,65	1520,67
242,878	1598,67
243,106	1748,67
243,334	1931,67
243,562	1737,67
243,79	1927,67
244,018	1822,67
244,246	1791,67
244,474	1733,67
244,702	1711,67
244,93	1784,67
245,158	1771,67
245,386	1728,67
245,614	1735,67
245,842	1937,67
246,07	1742,67
246,298	1880,67
246,526	2250,67
246,754	1673,67
246,982	1799,67
247,21	1936,67
247,438	1760,67
247,666	1831,67
247,893	1778,67
248,121	1698,67
248,349	1600,67
248,577	1931,67
248,805	1888,67
249,033	1758,67
249,26	1855,67
249,488	1742,67
249,716	1885,67
249,944	1811,67
250,171	1522,67
250,399	1811,67
250,627	1911,67
250,854	1837,67
251,082	1755,67
251,31	1815,67
251,537	1846,67
251,765	2005,67
251,993	1685,67
252,22	2051,67
252,448	1733,67
252,676	1907,67
252,903	1690,67
253,131	2145,67
253,358	1743,67
253,586	1698,67
253,813	1747,67
254,041	1910,67
254,268	1848,67
254,496	1723,67
254,723	1793,67
254,951	1884,67
255,178	1843,67
255,406	1824,67
255,633	1828,67
255,86	2046,67
256,088	1854,67
256,315	1826,67
256,543	1950,67
256,77	1794,67
256,997	1945,67
257,225	1886,67
257,452	1846,67
257,679	1820,67
257,907	2129,67
258,134	1797,67
258,361	1922,67
258,588	1916,67
258,816	1932,67
259,043	1773,67
259,27	1909,67
259,497	1884,67
259,725	2006,67
259,952	1863,67
260,179	1736,67
260,406	1895,67
260,633	1858,67
260,86	1903,67
261,088	1837,67
261,315	2099,67
261,542	1542,67
261,769	1842,67
261,996	2131,67
262,223	1998,67
262,45	1830,67
262,677	1776,67
262,904	1852,67
263,131	1985,67
263,358	1846,67
263,585	1924,67
263,812	2148,67
264,039	1998,67
264,266	1891,67
264,493	1915,67
264,72	1831,67
264,947	1942,67
265,174	2059,67
265,401	1979,67
265,627	2076,67
265,854	1913,67
266,081	1923,67
266,308	1987,67
266,535	1905,67
266,762	1803,67
266,988	1878,67
267,215	1981,67
267,442	1824,67
267,669	2043,67
267,896	1996,67
268,122	2055,67
268,349	1957,67
268,576	1746,67
268,802	1899,67
269,029	1864,67
269,256	2007,67
269,482	1814,67
269,709	1965,67
269,936	1860,67
270,162	2054,67
270,389	1890,67
270,616	1964,67
270,842	1993,67
271,069	2069,67
271,295	1872,67
271,522	1899,67
271,748	1941,67
271,975	2149,67
272,201	2060,67
272,428	1935,67
272,654	1865,67
272,881	2131,67
273,107	1897,67
273,334	1947,67
273,56	2108,67
273,787	1874,67
274,013	1999,67
274,239	2254,67
274,466	1970,67
274,692	1903,67
274,918	1944,67
275,145	1933,67
275,371	1898,67
275,597	2190,67
275,824	2067,67
276,05	2042,67
276,276	2045,67
276,503	1925,67
276,729	2026,67
276,955	2026,67
277,181	1976,67
277,407	1989,67
277,634	2052,67
277,86	2015,67
278,086	2081,67
278,312	1931,67
278,538	1982,67
278,764	1944,67
278,991	2160,67
279,217	1926,67
279,443	1943,67
279,669	1952,67
279,895	1977,67
280,121	1987,67
280,347	2072,67
280,573	1945,67
280,799	1992,67
281,025	2142,67
281,251	1811,67
281,477	2305,67
281,703	1919,67
281,929	2001,67
282,155	2013,67
282,381	2094,67
282,607	2040,67
282,833	2064,67
283,059	2097,67
283,285	1986,67
283,51	2033,67
283,736	1813,67
283,962	2093,67
284,188	2035,67
284,414	2009,67
284,64	2133,67
284,865	2063,67
285,091	2027,67
285,317	2142,67
285,543	2173,67
285,768	2113,67
285,994	2091,67
286,22	2334,67
286,446	2194,67
286,671	1964,67
286,897	2042,67
287,123	1941,67
287,348	2066,67
287,574	2557,67
287,799	2154,67
288,025	2289,67
288,251	2145,67
288,476	2190,67
288,702	2146,67
288,927	2069,67
289,153	2109,67
289,378	2297,67
289,604	2162,67
289,829	2181,67
290,055	2042,67
290,28	2116,67
290,506	2181,67
290,731	2121,67
290,957	2036,67
291,182	2215,67
291,408	2247,67
291,633	2220,67
291,858	2148,67
292,084	2133,67
292,309	2078,67
292,535	2189,67
292,76	2251,67
292,985	2166,67
293,211	2075,67
293,436	2058,67
293,661	1983,67
293,886	2174,67
294,112	2166,67
294,337	2157,67
294,562	1937,67
294,787	2228,67
295,013	2191,67
295,238	2124,67
295,463	2077,67
295,688	2274,67
295,913	2154,67
296,138	2126,67
296,364	2091,67
296,589	2191,67
296,814	1991,67
297,039	2043,67
297,264	2181,67
297,489	2179,67
297,714	2161,67
297,939	1999,67
298,164	2023,67
298,389	2125,67
298,614	2041,67
298,839	2149,67
299,064	2323,67
299,289	2085,67
299,514	2245,67
299,739	2167,67
299,964	2108,67
300,189	2410,67
300,414	2291,67
300,639	2291,67
300,863	2071,67
301,088	2517,67
301,313	2119,67
301,538	2120,67
301,763	2114,67
301,988	2177,67
302,212	2251,67
302,437	2606,67
302,662	2083,67
302,887	2163,67
303,111	2167,67
303,336	2293,67
303,561	2220,67
303,786	2047,67
304,01	2196,67
304,235	2280,67
304,46	2051,67
304,684	2138,67
304,909	2284,67
305,134	2070,67
305,358	2198,67
305,583	2161,67
305,807	2346,67
306,032	1945,67
306,256	2110,67
306,481	2107,67
306,706	2062,67
306,93	1822,67
307,155	2324,67
307,379	2078,67
307,604	2076,67
307,828	2120,67
308,052	2328,67
308,277	2244,67
308,501	1898,67
308,726	2273,67
308,95	2096,67
309,175	2005,67
309,399	2232,67
309,623	1966,67
309,848	2024,67
310,072	1936,67
310,296	2441,67
310,521	2092,67
310,745	2061,67
310,969	2350,67
311,193	2253,67
311,418	2092,67
311,642	2144,67
311,866	2122,67
312,09	2220,67
312,315	2143,67
312,539	2222,67
312,763	2012,67
312,987	2221,67
313,211	2063,67
313,435	2208,67
313,659	2088,67
313,884	2349,67
314,108	2187,67
314,332	2068,67
314,556	2027,67
314,78	2287,67
315,004	2188,67
315,228	2287,67
315,452	2129,67
315,676	2134,67
315,9	2126,67
316,124	1906,67
316,348	2108,67
316,572	2230,67
316,796	2228,67
317,02	2095,67
317,244	2224,67
317,468	2039,67
317,691	2245,67
317,915	2300,67
318,139	2086,67
318,363	2461,67
318,587	2052,67
318,811	2183,67
319,034	1842,67
319,258	2229,67
319,482	2392,67
319,706	2157,67
319,93	2119,67
320,153	2098,67
320,377	2249,67
320,601	2061,67
320,824	1983,67
321,048	2268,67
321,272	2152,67
321,495	2126,67
321,719	2116,67
321,943	2154,67
322,166	2136,67
322,39	2146,67
322,614	2211,67
322,837	2262,67
323,061	2058,67
323,284	2207,67
323,508	2135,67
323,731	2149,67
323,955	2151,67
324,178	2092,67
324,402	2261,67
324,625	2117,67
324,849	2017,67
325,072	2247,67
325,296	2310,67
325,519	2071,67
325,743	2057,67
325,966	2274,67
326,189	2272,67
326,413	2140,67
326,636	2587,67
326,859	2263,67
327,083	2645,67
327,306	2192,67
327,529	2166,67
327,753	2109,67
327,976	2205,67
328,199	2347,67
328,422	2356,67
328,646	2225,67
328,869	2147,67
329,092	2287,67
329,315	2373,67
329,538	2187,67
329,762	2290,67
329,985	2187,67
330,208	2155,67
330,431	2302,67
330,654	2368,67
330,877	2290,67
331,1	2390,67
331,323	2233,67
331,546	2444,67
331,769	2370,67
331,993	2193,67
332,216	2401,67
332,439	2300,67
332,662	2241,67
332,885	2509,67
333,107	2118,67
333,33	2211,67
333,553	2440,67
333,776	2294,67
333,999	2316,67
334,222	2234,67
334,445	2314,67
334,668	2240,67
334,891	2460,67
335,114	2169,67
335,336	2370,67
335,559	2393,67
335,782	2459,67
336,005	2366,67
336,228	2297,67
336,45	2208,67
336,673	2283,67
336,896	2423,67
337,119	2440,67
337,341	2473,67
337,564	2288,67
337,787	2489,67
338,009	2344,67
338,232	2455,67
338,455	2521,67
338,677	2445,67
338,9	2435,67
339,122	2466,67
339,345	2355,67
339,568	2222,67
339,79	2383,67
340,013	2490,67
340,235	2540,67
340,458	2265,67
340,68	2465,67
340,903	2471,67
341,125	2354,67
341,348	2420,67
341,57	2300,67
341,793	2594,67
342,015	2332,67
342,238	2249,67
342,46	2406,67
342,682	2457,67
342,905	2398,67
343,127	2452,67
343,349	2412,67
343,572	2505,67
343,794	2316,67
344,016	2305,67
344,239	2488,67
344,461	2328,67
344,683	2309,67
344,905	2366,67
345,128	2337,67
345,35	2459,67
345,572	2482,67
345,794	2527,67
346,017	2493,67
346,239	2463,67
346,461	2417,67
346,683	2445,67
346,905	2701,67
347,127	2417,67
347,349	2529,67
347,571	2401,67
347,793	2632,67
348,016	2487,67
348,238	2475,67
348,46	2479,67
348,682	2429,67
348,904	2490,67
349,126	2501,67
349,348	2522,67
349,57	2388,67
349,792	2453,67
350,014	2511,67
350,235	2456,67
350,457	2663,67
350,679	2460,67
350,901	2370,67
351,123	2413,67
351,345	2409,67
351,567	2583,67
351,789	2506,67
352,01	2569,67
352,232	2488,67
352,454	2346,67
352,676	2536,67
352,897	2423,67
353,119	2296,67
353,341	2286,67
353,563	2363,67
353,784	2294,67
354,006	2399,67
354,228	2795,67
354,449	2451,67
354,671	2625,67
354,893	2496,67
355,114	2542,67
355,336	2351,67
355,558	2439,67
355,779	2536,67
356,001	2476,67
356,222	2654,67
356,444	2432,67
356,665	2823,67
356,887	2400,67
357,108	2385,67
357,33	2397,67
357,551	2497,67
357,773	2511,67
357,994	2457,67
358,216	2280,67
358,437	2640,67
358,659	2481,67
358,88	2415,67
359,101	2463,67
359,323	2503,67
359,544	2363,67
359,765	2358,67
359,987	2419,67
360,208	2338,67
360,429	2584,67
360,651	2222,67
360,872	2519,67
361,093	2393,67
361,314	2498,67
361,536	2450,67
361,757	2350,67
