200,697	959,67
200,927	-6,33
201,158	14,67
201,388	28,67
201,618	1369,67
201,849	1362,67
202,079	1260,67
202,309	1327,67
202,539	1478,67
202,77	1356,67
203	1471,67
203,23	1381,67
203,46	1398,67
203,691	1543,67
203,921	1668,67
204,151	1509,67
204,381	1421,67
204,611	1521,67
204,841	1353,67
205,071	1259,67
205,302	1554,67
205,532	1452,67
205,762	3492,67
205,992	1341,67
206,222	1486,67
206,452	1484,67
206,682	1413,67
206,912	1544,67
207,142	1500,67
207,372	1601,67
207,602	1414,67
207,832	1368,67
208,062	1675,67
208,292	1508,67
208,522	1332,67
208,752	1474,67
208,982	1394,67
209,212	1588,67
209,442	1471,67
209,672	1357,67
209,902	1477,67
210,131	1521,67
210,361	1389,67
210,591	1504,67
210,821	1424,67
211,051	1611,67
211,281	1476,67
211,51	1538,67
211,74	1683,67
211,97	1389,67
212,2	1478,67
212,429	1712,67
212,659	1498,67
212,889	1475,67
213,119	1084,67
213,348	1413,67
213,578	1388,67
213,808	1575,67
214,037	1543,67
214,267	1510,67
214,497	1471,67
214,726	1457,67
214,956	1364,67
215,186	1424,67
215,415	1459,67
215,645	1479,67
215,874	1542,67
216,104	1399,67
216,333	1474,67
216,563	1489,67
216,792	1486,67
217,022	1562,67
217,251	1535,67
217,481	1452,67
217,71	1408,67
217,94	1475,67
218,169	1529,67
218,399	1528,67
218,628	1429,67
218,858	1560,67
219,087	1537,67
219,316	1738,67
219,546	1472,67
219,775	1578,67
220,004	1595,67
220,234	1452,67
220,463	1503,67
220,692	1473,67
220,922	1505,67
221,151	1457,67
221,38	1521,67
221,61	1872,67
221,839	1762,67
222,068	1529,67
222,297	1605,67
222,526	1507,67
222,756	1645,67
222,985	1547,67
223,214	1587,67
223,443	1487,67
223,672	1994,67
223,902	1447,67
224,131	1367,67
224,36	1651,67
224,589	1305,67
224,818	1509,67
225,047	1602,67
225,276	1451,67
225,505	1738,67
225,734	1548,67
225,963	1463,67
226,192	1475,67
226,421	1441,67
226,65	1475,67
226,879	1591,67
227,108	1565,67
227,337	1710,67
227,566	1661,67
227,795	1448,67
228,024	1590,67
228,253	1480,67
228,482	1446,67
228,711	1653,67
228,94	1069,67
229,168	1547,67
229,397	1480,67
229,626	1539,67
229,855	1484,67
230,084	1497,67
230,313	1384,67
230,541	1673,67
230,77	1559,67
230,999	1356,67
231,228	1825,67
231,456	1620,67
231,685	1512,67
231,914	1604,67
232,143	1300,67
232,371	1556,67
232,6	1426,67
232,829	1622,67
233,057	1591,67
233,286	1541,67
233,515	1596,67
233,743	1639,67
233,972	1475,67
234,2	1557,67
234,429	1501,67
234,658	1657,67
234,886	1468,67
235,115	1555,67
235,343	1560,67
235,572	1531,67
235,8	1663,67
236,029	1833,67
236,257	1358,67
236,486	1683,67
236,714	1741,67
236,943	1640,67
237,171	1577,67
237,399	1564,67
237,628	1643,67
237,856	1681,67
238,085	1632,67
238,313	1467,67
238,541	1604,67
238,77	1851,67
238,998	1477,67
239,226	1635,67
239,455	1570,67
239,683	1638,67
239,911	1517,67
240,14	1671,67
240,368	1799,67
240,596	1588,67
240,824	1641,67
241,053	1573,67
241,281	1547,67
241,509	1604,67
241,737	1610,67
241,965	1508,67
242,193	1629,67
242,422	1423,67
242,65	1546,67
242,878	1567,67
243,106	1518,67
243,334	1671,67
243,562	1568,67
243,79	1607,67
244,018	1631,67
244,246	1600,67
244,474	1586,67
244,702	1534,67
244,93	1617,67
245,158	1632,67
245,386	1582,67
245,614	1615,67
245,842	1730,67
246,07	1557,67
246,298	1645,67
246,526	2055,67
246,754	1511,67
246,982	1619,67
247,21	1653,67
247,438	1531,67
247,666	1605,67
247,893	1808,67
248,121	1558,67
248,349	1581,67
248,577	1569,67
248,805	1711,67
249,033	1587,67
249,26	1693,67
249,488	1598,67
249,716	1672,67
249,944	1535,67
250,171	1584,67
250,399	1550,67
250,627	1757,67
250,854	1610,67
251,082	1365,67
251,31	1585,67
251,537	1646,67
251,765	1893,67
251,993	1635,67
252,22	1901,67
252,448	1553,67
252,676	1874,67
252,903	1663,67
253,131	1968,67
253,358	1663,67
253,586	1544,67
253,813	1515,67
254,041	1674,67
254,268	1654,67
254,496	1483,67
254,723	1615,67
254,951	1767,67
255,178	1631,67
255,406	1656,67
255,633	1703,67
255,86	1756,67
256,088	1665,67
256,315	1624,67
256,543	1738,67
256,77	1685,67
256,997	1666,67
257,225	1755,67
257,452	1335,67
257,679	1644,67
257,907	1726,67
258,134	1610,67
258,361	1741,67
258,588	1596,67
258,816	1715,67
259,043	1614,67
259,27	1680,67
259,497	1781,67
259,725	1640,67
259,952	1704,67
260,179	1563,67
260,406	1604,67
260,633	1694,67
260,86	1671,67
261,088	1683,67
261,315	1542,67
261,542	1539,67
261,769	1579,67
261,996	1903,67
262,223	1831,67
262,45	1847,67
262,677	1600,67
262,904	1662,67
263,131	1674,67
263,358	1673,67
263,585	1769,67
263,812	1984,67
264,039	1843,67
264,266	1660,67
264,493	1757,67
264,72	1580,67
264,947	1685,67
265,174	1921,67
265,401	1810,67
265,627	1825,67
265,854	1724,67
266,081	1738,67
266,308	1720,67
266,535	1690,67
266,762	1605,67
266,988	1750,67
267,215	1753,67
267,442	1685,67
267,669	1827,67
267,896	1744,67
268,122	1831,67
268,349	1723,67
268,576	1526,67
268,802	1777,67
269,029	1625,67
269,256	1808,67
269,482	1747,67
269,709	1615,67
269,936	1579,67
270,162	1832,67
270,389	1626,67
270,616	1768,67
270,842	1943,67
271,069	1788,67
271,295	1788,67
271,522	1808,67
271,748	1768,67
271,975	1833,67
272,201	1874,67
272,428	1744,67
272,654	1683,67
272,881	1972,67
273,107	1656,67
273,334	1763,67
273,56	1841,67
273,787	1671,67
274,013	1801,67
274,239	2014,67
274,466	1739,67
274,692	1814,67
274,918	1755,67
275,145	1758,67
275,371	1779,67
275,597	1915,67
275,824	1819,67
276,05	1772,67
276,276	2058,67
276,503	1658,67
276,729	1805,67
276,955	1735,67
277,181	1813,67
277,407	1732,67
277,634	1822,67
277,86	1847,67
278,086	1812,67
278,312	1767,67
278,538	1658,67
278,764	1858,67
278,991	1975,67
279,217	1633,67
279,443	1775,67
279,669	1777,67
279,895	1821,67
280,121	1668,67
280,347	1841,67
280,573	1669,67
280,799	1742,67
281,025	1961,67
281,251	1682,67
281,477	1896,67
281,703	1722,67
281,929	1749,67
282,155	1756,67
282,381	1814,67
282,607	1788,67
282,833	1809,67
283,059	1820,67
283,285	1756,67
283,51	1758,67
283,736	1669,67
283,962	1758,67
284,188	1880,67
284,414	1829,67
284,64	1822,67
284,865	1842,67
285,091	1743,67
285,317	1893,67
285,543	1901,67
285,768	1559,67
285,994	1909,67
286,22	1990,67
286,446	1880,67
286,671	1719,67
286,897	1849,67
287,123	1781,67
287,348	1796,67
287,574	2229,67
287,799	1904,67
288,025	1787,67
288,251	1962,67
288,476	1896,67
288,702	1670,67
288,927	1898,67
289,153	1722,67
289,378	2026,67
289,604	2004,67
289,829	1746,67
290,055	1811,67
290,28	2047,67
290,506	1952,67
290,731	1870,67
290,957	1911,67
291,182	1804,67
291,408	2029,67
291,633	1936,67
291,858	1838,67
292,084	1946,67
292,309	1784,67
292,535	1828,67
292,76	1870,67
292,985	1878,67
293,211	1849,67
293,436	1739,67
293,661	1732,67
293,886	1836,67
294,112	1925,67
294,337	1915,67
294,562	1740,67
294,787	1977,67
295,013	1871,67
295,238	2001,67
295,463	1939,67
295,688	2073,67
295,913	1911,67
296,138	1957,67
296,364	1823,67
296,589	1911,67
296,814	1777,67
297,039	1854,67
297,264	1925,67
297,489	1950,67
297,714	1887,67
297,939	1828,67
298,164	2042,67
298,389	1873,67
298,614	1781,67
298,839	1926,67
299,064	2142,67
299,289	2017,67
299,514	2082,67
299,739	1961,67
299,964	1760,67
300,189	1865,67
300,414	1976,67
300,639	2027,67
300,863	1832,67
301,088	2181,67
301,313	1932,67
301,538	1883,67
301,763	1956,67
301,988	1928,67
302,212	1931,67
302,437	2300,67
302,662	1847,67
302,887	1846,67
303,111	1933,67
303,336	2047,67
303,561	2010,67
303,786	1904,67
304,01	2009,67
304,235	2060,67
304,46	2075,67
304,684	1832,67
304,909	1980,67
305,134	1935,67
305,358	1937,67
305,583	1888,67
305,807	2218,67
306,032	1767,67
306,256	1913,67
306,481	1987,67
306,706	1958,67
306,93	1911,67
307,155	2130,67
307,379	2101,67
307,604	1966,67
307,828	1903,67
308,052	2125,67
308,277	1950,67
