200,697	919,17
200,927	44,17
201,158	-3,83
201,388	19,17
201,618	1400,17
201,849	1347,17
202,079	1536,17
202,309	1311,17
202,539	1493,17
202,77	1353,17
203	1474,17
203,23	1416,17
203,46	1413,17
203,691	1479,17
203,921	1509,17
204,151	1389,17
204,381	1360,17
204,611	1488,17
204,841	1364,17
205,071	1384,17
205,302	1524,17
205,532	1627,17
205,762	3446,17
205,992	1340,17
206,222	1394,17
206,452	1492,17
206,682	1391,17
206,912	1493,17
207,142	1555,17
207,372	1467,17
207,602	1363,17
207,832	1384,17
208,062	1497,17
208,292	1545,17
208,522	1326,17
208,752	1548,17
208,982	1354,17
209,212	1594,17
209,442	1385,17
209,672	1419,17
209,902	1445,17
210,131	1553,17
210,361	1410,17
210,591	1472,17
210,821	1377,17
211,051	1742,17
211,281	1475,17
211,51	1443,17
211,74	1501,17
211,97	1409,17
212,2	1501,17
212,429	1687,17
212,659	1507,17
212,889	1479,17
213,119	1405,17
213,348	1556,17
213,578	1545,17
213,808	1560,17
214,037	1415,17
214,267	1539,17
214,497	1469,17
214,726	1465,17
214,956	1353,17
215,186	1366,17
215,415	1440,17
215,645	1519,17
215,874	1516,17
216,104	1413,17
216,333	1465,17
216,563	1521,17
216,792	1479,17
217,022	1576,17
217,251	1487,17
217,481	1380,17
217,71	1459,17
217,94	1487,17
218,169	1729,17
218,399	1354,17
218,628	1474,17
218,858	1555,17
219,087	1511,17
219,316	1524,17
219,546	1482,17
219,775	1530,17
220,004	1598,17
220,234	1459,17
220,463	1605,17
220,692	1500,17
220,922	1467,17
221,151	1525,17
221,38	1500,17
221,61	1844,17
221,839	1667,17
222,068	1554,17
222,297	1691,17
222,526	1527,17
222,756	1740,17
222,985	1443,17
223,214	1620,17
223,443	1518,17
223,672	2013,17
223,902	1452,17
224,131	1481,17
224,36	1622,17
224,589	1515,17
224,818	1473,17
225,047	1639,17
225,276	1423,17
225,505	1760,17
225,734	1535,17
225,963	1439,17
226,192	1531,17
226,421	1488,17
226,65	1530,17
226,879	1606,17
227,108	1646,17
227,337	1616,17
227,566	1814,17
227,795	1392,17
228,024	1530,17
228,253	1549,17
228,482	1393,17
228,711	1648,17
228,94	1393,17
229,168	1458,17
229,397	1586,17
229,626	1594,17
229,855	1509,17
230,084	1546,17
230,313	1454,17
230,541	1671,17
230,77	1542,17
230,999	1382,17
231,228	1756,17
231,456	1623,17
231,685	1524,17
231,914	1658,17
232,143	1598,17
232,371	1515,17
232,6	1542,17
232,829	1481,17
233,057	1473,17
233,286	1575,17
233,515	1559,17
233,743	1654,17
233,972	1497,17
234,2	1573,17
234,429	1498,17
234,658	1618,17
234,886	1557,17
235,115	1566,17
235,343	1663,17
235,572	1526,17
235,8	1666,17
236,029	1896,17
236,257	1632,17
236,486	1665,17
236,714	1722,17
236,943	1770,17
237,171	1440,17
237,399	1577,17
237,628	1663,17
237,856	1683,17
238,085	1677,17
238,313	1578,17
238,541	1643,17
238,77	1928,17
238,998	1538,17
239,226	1699,17
239,455	1671,17
239,683	1727,17
239,911	1599,17
240,14	1770,17
240,368	1811,17
240,596	1682,17
240,824	1749,17
241,053	1689,17
241,281	1663,17
241,509	1666,17
241,737	1651,17
241,965	1823,17
242,193	1630,17
242,422	1589,17
242,65	1584,17
242,878	1648,17
243,106	1664,17
243,334	1777,17
243,562	1759,17
243,79	1462,17
244,018	1694,17
244,246	1704,17
244,474	1727,17
244,702	1687,17
244,93	1690,17
245,158	1734,17
245,386	1715,17
245,614	1772,17
245,842	1872,17
246,07	1722,17
246,298	1875,17
246,526	2167,17
246,754	1673,17
246,982	1749,17
247,21	1849,17
247,438	1701,17
247,666	1779,17
247,893	1739,17
248,121	1746,17
248,349	1761,17
248,577	1783,17
248,805	1826,17
249,033	1711,17
249,26	1889,17
249,488	1692,17
249,716	1778,17
249,944	1778,17
250,171	1723,17
250,399	1722,17
250,627	1950,17
250,854	1901,17
251,082	1658,17
251,31	2031,17
251,537	1683,17
251,765	2098,17
251,993	1705,17
252,22	1855,17
252,448	1794,17
252,676	1824,17
252,903	1861,17
253,131	2107,17
253,358	1947,17
253,586	1723,17
253,813	1734,17
254,041	1869,17
254,268	1856,17
254,496	1747,17
254,723	1829,17
254,951	1861,17
255,178	1836,17
255,406	1789,17
255,633	1899,17
255,86	2024,17
256,088	1751,17
256,315	1752,17
256,543	1985,17
256,77	1872,17
256,997	1869,17
257,225	1916,17
257,452	1745,17
257,679	1799,17
257,907	2041,17
258,134	1885,17
258,361	1942,17
258,588	1821,17
258,816	1853,17
259,043	1893,17
259,27	1897,17
259,497	1910,17
259,725	1795,17
259,952	1856,17
260,179	1811,17
260,406	1893,17
260,633	1831,17
260,86	1773,17
261,088	1875,17
261,315	1980,17
261,542	1619,17
261,769	1834,17
261,996	2137,17
262,223	2044,17
262,45	2136,17
262,677	1696,17
262,904	1934,17
263,131	2034,17
263,358	1841,17
263,585	1932,17
263,812	2212,17
264,039	1999,17
264,266	1902,17
264,493	1952,17
264,72	1793,17
264,947	1836,17
265,174	2186,17
265,401	2032,17
265,627	2032,17
265,854	1910,17
266,081	1922,17
266,308	1956,17
266,535	1882,17
266,762	1897,17
266,988	1967,17
267,215	1984,17
267,442	1882,17
267,669	2084,17
267,896	1983,17
268,122	2048,17
268,349	1962,17
268,576	1799,17
268,802	1837,17
269,029	1921,17
269,256	2000,17
269,482	1881,17
269,709	1812,17
269,936	1916,17
270,162	2141,17
270,389	2057,17
270,616	1961,17
270,842	2289,17
271,069	1806,17
271,295	1940,17
271,522	1898,17
271,748	2030,17
271,975	2051,17
272,201	2225,17
272,428	1897,17
272,654	1974,17
272,881	2195,17
273,107	1829,17
273,334	1958,17
273,56	2100,17
273,787	1909,17
274,013	2025,17
274,239	2225,17
274,466	2005,17
274,692	1968,17
274,918	1963,17
275,145	2004,17
275,371	2004,17
275,597	2054,17
275,824	2017,17
276,05	2037,17
276,276	2127,17
276,503	1988,17
276,729	1966,17
276,955	1868,17
277,181	2015,17
277,407	2037,17
277,634	2105,17
277,86	1994,17
278,086	2081,17
278,312	1993,17
278,538	1938,17
278,764	2047,17
278,991	2148,17
279,217	1894,17
279,443	1956,17
279,669	2094,17
279,895	1990,17
280,121	2039,17
280,347	1982,17
280,573	2070,17
280,799	1915,17
281,025	2235,17
281,251	1971,17
281,477	2145,17
281,703	2081,17
281,929	2045,17
282,155	2034,17
282,381	2100,17
282,607	2068,17
282,833	2085,17
283,059	2075,17
283,285	2013,17
283,51	2065,17
283,736	1976,17
283,962	2100,17
284,188	2102,17
284,414	1911,17
284,64	2357,17
284,865	2062,17
285,091	2088,17
285,317	2215,17
285,543	2154,17
285,768	2105,17
285,994	2260,17
286,22	2416,17
286,446	2136,17
286,671	1982,17
286,897	2195,17
287,123	2113,17
287,348	2058,17
287,574	2549,17
287,799	2162,17
288,025	2136,17
288,251	2311,17
288,476	2138,17
288,702	2115,17
288,927	2107,17
289,153	2064,17
289,378	2347,17
289,604	2367,17
289,829	2097,17
