200,697	1210
200,927	30
201,158	83
201,388	93
201,618	1392
201,849	1528
202,079	1579
202,309	1269
202,539	1661
202,77	1340
203	1628
203,23	1540
203,46	1447
203,691	1528
203,921	1488
204,151	1514
204,381	1402
204,611	1583
204,841	1398
205,071	1461
205,302	1607
205,532	1548
205,762	3656
205,992	1411
206,222	1468
206,452	1516
206,682	1430
206,912	1576
207,142	1559
207,372	1524
207,602	1402
207,832	1464
208,062	1596
208,292	1534
208,522	1356
208,752	1553
208,982	1463
209,212	1661
209,442	1502
209,672	1470
209,902	1520
210,131	1552
210,361	1345
210,591	1511
210,821	1503
211,051	1666
211,281	1498
211,51	1628
211,74	1521
211,97	1636
212,2	1694
212,429	1866
212,659	1595
212,889	1528
213,119	1455
213,348	1470
213,578	1633
213,808	1652
214,037	1657
214,267	1644
214,497	1592
214,726	1396
214,956	1456
215,186	1509
215,415	1534
215,645	1490
215,874	1586
216,104	1402
216,333	1548
216,563	1566
216,792	1571
217,022	1605
217,251	1617
217,481	1400
217,71	1600
217,94	1559
218,169	1573
218,399	1583
218,628	1491
218,858	1633
219,087	1618
219,316	1576
219,546	1500
219,775	1389
220,004	1708
220,234	1457
220,463	1541
220,692	1564
220,922	1782
221,151	1618
221,38	1551
221,61	2173
221,839	1615
222,068	1574
222,297	1621
222,526	1617
222,756	1625
222,985	1651
223,214	1557
223,443	1569
223,672	2019
223,902	1457
224,131	1540
224,36	1772
224,589	1344
224,818	1670
225,047	1601
225,276	1503
225,505	1813
225,734	1652
225,963	1461
226,192	1439
226,421	1491
226,65	1556
226,879	1647
227,108	1685
227,337	1666
227,566	1696
227,795	1603
228,024	1606
228,253	1565
228,482	1502
228,711	1592
228,94	1432
229,168	1552
229,397	1780
229,626	1623
229,855	1591
230,084	1527
230,313	1495
230,541	1700
230,77	1514
230,999	1458
231,228	1688
231,456	1718
231,685	1594
231,914	1551
232,143	1590
232,371	1556
232,6	1553
232,829	1547
233,057	1724
233,286	1580
233,515	1577
233,743	1567
233,972	1535
234,2	1505
234,429	1483
234,658	1642
234,886	1467
235,115	1620
235,343	1609
235,572	1482
235,8	1654
236,029	1835
236,257	1529
236,486	1670
236,714	1703
236,943	1664
237,171	1536
237,399	1564
237,628	1667
237,856	1699
238,085	1610
238,313	1504
238,541	1541
238,77	1971
238,998	1483
239,226	1572
239,455	1568
239,683	1614
239,911	1648
240,14	1713
240,368	1735
240,596	1627
240,824	1402
241,053	1579
241,281	1459
241,509	1605
241,737	1546
241,965	1475
242,193	1439
242,422	1505
242,65	1540
242,878	1507
243,106	1560
243,334	1576
243,562	1637
243,79	1764
244,018	1580
244,246	1595
244,474	1600
244,702	1487
244,93	1661
245,158	1586
245,386	1543
245,614	1634
245,842	1592
246,07	1533
246,298	1633
246,526	2031
246,754	1513
246,982	1658
247,21	1554
247,438	1530
247,666	1608
247,893	1491
248,121	1567
248,349	1368
248,577	1682
248,805	1688
249,033	1529
249,26	1640
249,488	1319
249,716	1618
249,944	1483
250,171	1328
