200,697	897
200,927	-42
201,158	-14
201,388	26
201,618	1386
201,849	1340
202,079	1542
202,309	1473
202,539	1493
202,77	1254
203	1515
203,23	1392
203,46	1427
203,691	1480
203,921	1471
204,151	1461
204,381	1468
204,611	1504
204,841	1380
205,071	1440
205,302	1535
205,532	1555
205,762	3582
205,992	1314
206,222	1443
206,452	1512
206,682	1450
206,912	1510
207,142	1562
207,372	1485
207,602	1646
207,832	1465
208,062	1565
208,292	1508
208,522	1332
208,752	1437
208,982	1421
209,212	1611
209,442	1435
209,672	1370
209,902	1428
210,131	1481
210,361	1380
210,591	1491
210,821	1406
211,051	1605
211,281	1414
211,51	1337
211,74	1572
211,97	1434
212,2	1450
212,429	1612
212,659	1483
212,889	1637
213,119	1289
213,348	1392
213,578	1586
213,808	1551
214,037	1604
214,267	1529
214,497	1798
214,726	1370
214,956	1494
215,186	1485
215,415	1535
215,645	1469
215,874	1527
216,104	1392
216,333	1451
216,563	1497
216,792	1582
217,022	1552
217,251	1556
217,481	1388
217,71	1503
217,94	1452
218,169	1545
218,399	1558
218,628	1384
218,858	1425
219,087	1586
219,316	1548
219,546	1486
219,775	1496
220,004	1634
220,234	1540
220,463	1485
220,692	1545
220,922	1488
221,151	1565
221,38	1491
221,61	1867
221,839	1558
222,068	1598
222,297	1607
222,526	1567
222,756	1638
222,985	1610
223,214	1556
223,443	1515
223,672	1979
223,902	1420
224,131	1362
224,36	1549
224,589	1398
224,818	1475
225,047	1621
225,276	1479
225,505	1746
225,734	1573
225,963	1381
226,192	1588
226,421	1461
226,65	1546
226,879	1530
227,108	1534
227,337	1601
227,566	1735
227,795	1527
228,024	1515
228,253	1309
228,482	1432
228,711	1531
228,94	1394
229,168	1514
229,397	1475
229,626	1502
229,855	1463
230,084	1455
230,313	1405
230,541	1605
230,77	1470
230,999	1427
231,228	1720
231,456	1701
231,685	1432
231,914	1578
232,143	1542
232,371	1548
232,6	1526
232,829	1609
233,057	1661
233,286	1489
233,515	1525
233,743	1541
233,972	1390
234,2	1560
234,429	1420
234,658	1590
234,886	1452
235,115	1507
235,343	1540
235,572	1496
235,8	1669
236,029	1793
236,257	1496
236,486	1515
236,714	1656
236,943	1553
237,171	1499
237,399	1505
237,628	1657
237,856	1584
238,085	1568
238,313	1469
238,541	1531
238,77	1780
238,998	1441
239,226	1562
239,455	1507
239,683	1585
239,911	1437
240,14	1753
240,368	1607
240,596	1495
240,824	1462
241,053	1473
241,281	1470
241,509	1496
241,737	1474
241,965	1398
242,193	1437
242,422	1437
242,65	1505
242,878	1515
243,106	1596
243,334	1507
243,562	1550
243,79	1621
244,018	1614
244,246	1474
244,474	1551
244,702	1472
244,93	1622
245,158	1496
245,386	1519
245,614	1503
245,842	1625
246,07	1437
246,298	1594
246,526	1946
246,754	1404
246,982	1499
247,21	1365
247,438	1468
247,666	1518
247,893	1540
248,121	1504
248,349	1458
248,577	1622
248,805	1675
249,033	1453
249,26	1560
249,488	1447
249,716	1567
249,944	1500
250,171	1469
250,399	1321
250,627	1692
250,854	1458
251,082	1435
251,31	1565
251,537	1547
251,765	1746
251,993	1456
252,22	1823
252,448	1393
252,676	1877
252,903	1509
253,131	1877
253,358	1496
253,586	1424
253,813	1429
254,041	1600
254,268	1454
254,496	1343
254,723	1615
254,951	1565
255,178	1543
255,406	1478
255,633	1528
255,86	1743
256,088	1525
256,315	1449
256,543	1690
256,77	1750
256,997	1559
257,225	1625
257,452	1497
257,679	1469
257,907	1696
258,134	1413
258,361	1600
258,588	1481
258,816	1588
259,043	1405
259,27	1566
259,497	1588
259,725	1361
259,952	1498
260,179	1437
260,406	1553
260,633	1524
260,86	1503
261,088	1538
261,315	1754
261,542	1406
261,769	1425
261,996	1964
262,223	1526
262,45	1746
262,677	1251
262,904	1462
263,131	1624
263,358	1510
263,585	1539
263,812	1819
264,039	1607
264,266	1506
264,493	1561
264,72	1434
264,947	1547
265,174	1739
265,401	1611
265,627	1708
265,854	1551
266,081	1584
266,308	1376
266,535	1585
266,762	1490
266,988	1570
267,215	1581
267,442	1493
267,669	1628
267,896	1592
268,122	1669
268,349	1640
268,576	1421
268,802	1487
269,029	1475
269,256	1407
269,482	1693
269,709	1401
269,936	1533
270,162	1704
270,389	1516
270,616	1585
270,842	1692
271,069	1632
271,295	1526
271,522	1651
271,748	1382
271,975	1610
272,201	1699
272,428	1564
272,654	1488
272,881	1774
273,107	1465
273,334	1508
273,56	1735
273,787	1525
274,013	1582
274,239	1795
274,466	1548
274,692	1519
274,918	1555
275,145	1596
275,371	1549
275,597	1699
275,824	1714
276,05	1565
276,276	1608
276,503	1480
276,729	1587
276,955	1471
277,181	1578
277,407	1529
277,634	1615
277,86	1570
278,086	1610
278,312	1559
278,538	1397
278,764	1551
278,991	1415
279,217	1462
279,443	1513
279,669	1526
279,895	1664
280,121	1535
280,347	1542
280,573	1418
280,799	1677
281,025	1688
281,251	1591
281,477	1572
281,703	1465
281,929	1485
282,155	1492
282,381	1532
282,607	1502
282,833	1495
283,059	1614
283,285	1423
283,51	1487
283,736	1407
283,962	1550
284,188	1574
284,414	1516
284,64	1564
284,865	1569
285,091	1441
285,317	1550
285,543	1641
285,768	1574
285,994	1556
286,22	1722
286,446	1610
286,671	1447
286,897	1506
287,123	1454
287,348	1532
287,574	2022
287,799	1545
288,025	1286
288,251	1749
288,476	1630
288,702	1564
288,927	1525
289,153	1501
289,378	1703
289,604	1567
289,829	1509
290,055	1456
290,28	1682
290,506	1624
290,731	1363
290,957	1651
291,182	1597
291,408	1723
291,633	1528
291,858	1533
292,084	1567
292,309	1486
292,535	1499
292,76	1633
292,985	1589
293,211	1525
293,436	1346
293,661	1366
293,886	1510
294,112	1474
294,337	1537
294,562	1477
294,787	1630
295,013	1470
295,238	1487
295,463	1615
295,688	1702
295,913	1557
296,138	1539
296,364	1500
296,589	1561
296,814	1426
297,039	1475
297,264	1537
297,489	1582
297,714	1445
297,939	1478
298,164	1443
298,389	1643
298,614	1480
298,839	1539
299,064	1595
299,289	1552
299,514	1748
299,739	1606
299,964	1612
300,189	1544
300,414	1653
300,639	1620
300,863	1478
301,088	1833
301,313	1514
301,538	1427
301,763	1542
301,988	1529
302,212	1551
302,437	1990
302,662	1456
302,887	1503
303,111	1557
303,336	1634
303,561	1618
303,786	1551
304,01	1628
304,235	1658
304,46	1462
304,684	1534
304,909	1516
305,134	1472
305,358	1591
305,583	1537
305,807	1802
306,032	1390
306,256	1606
306,481	1575
306,706	1440
306,93	1498
307,155	1814
307,379	1492
307,604	1615
307,828	1438
308,052	1695
308,277	1561
308,501	1520
