200,697	960,33
200,927	14,33
201,158	10,33
201,388	15,33
201,618	1340,33
201,849	1435,33
202,079	1551,33
202,309	1317,33
202,539	1506,33
202,77	1364,33
203	1516,33
203,23	1446,33
203,46	1505,33
203,691	1491,33
203,921	1471,33
204,151	1440,33
204,381	1434,33
204,611	1507,33
204,841	1405,33
205,071	1431,33
205,302	1567,33
205,532	1534,33
205,762	3484,33
205,992	1380,33
206,222	1225,33
206,452	1434,33
206,682	1416,33
206,912	1540,33
207,142	1518,33
207,372	1499,33
207,602	1470,33
207,832	1435,33
208,062	1508,33
208,292	1495,33
208,522	1317,33
208,752	1403,33
208,982	1447,33
209,212	1528,33
209,442	1441,33
209,672	1390,33
209,902	1439,33
210,131	1495,33
210,361	1396,33
210,591	1556,33
210,821	1419,33
211,051	1588,33
211,281	1467,33
211,51	1550,33
211,74	1517,33
211,97	1372,33
212,2	1478,33
212,429	1667,33
212,659	1502,33
212,889	1467,33
213,119	1359,33
213,348	1375,33
213,578	1577,33
213,808	1589,33
214,037	1542,33
214,267	1562,33
214,497	1511,33
214,726	1428,33
214,956	1389,33
215,186	1450,33
215,415	1485,33
215,645	1496,33
215,874	1785,33
216,104	1440,33
216,333	1439,33
216,563	1495,33
216,792	1526,33
217,022	1533,33
217,251	1365,33
217,481	1475,33
217,71	1472,33
217,94	1497,33
218,169	1544,33
218,399	1683,33
218,628	1455,33
218,858	1643,33
219,087	1566,33
219,316	1555,33
219,546	1496,33
219,775	1394,33
220,004	1609,33
220,234	1430,33
220,463	1508,33
220,692	1482,33
220,922	1573,33
221,151	1536,33
221,38	1496,33
221,61	1889,33
221,839	1770,33
222,068	1486,33
222,297	1614,33
222,526	1559,33
222,756	1578,33
222,985	1572,33
223,214	1580,33
223,443	1548,33
223,672	1919,33
223,902	1520,33
224,131	1486,33
224,36	1639,33
224,589	1377,33
224,818	1483,33
225,047	1561,33
225,276	1634,33
225,505	1740,33
225,734	1534,33
225,963	1455,33
226,192	1511,33
226,421	1498,33
226,65	1576,33
226,879	1636,33
227,108	1617,33
227,337	1724,33
227,566	1766,33
227,795	1585,33
228,024	1447,33
228,253	1503,33
228,482	1462,33
228,711	1625,33
228,94	1461,33
229,168	1526,33
229,397	1630,33
229,626	1612,33
229,855	1595,33
230,084	1539,33
230,313	1496,33
230,541	1640,33
230,77	1534,33
230,999	1372,33
231,228	1851,33
231,456	1670,33
231,685	1540,33
231,914	1734,33
232,143	1552,33
232,371	1528,33
232,6	1605,33
232,829	1621,33
233,057	1666,33
233,286	1636,33
233,515	1605,33
233,743	1656,33
233,972	1538,33
234,2	1634,33
234,429	1579,33
234,658	1664,33
234,886	1516,33
235,115	1614,33
235,343	1688,33
235,572	1563,33
235,8	1651,33
236,029	1950,33
236,257	1547,33
236,486	1846,33
236,714	1741,33
236,943	1753,33
237,171	1620,33
237,399	1454,33
237,628	1854,33
237,856	1719,33
