200,697	891,5
200,927	-38,5
201,158	-21,5
201,388	-4,5
201,618	1334,5
201,849	1006,5
202,079	1490,5
202,309	1277,5
202,539	1475,5
202,77	1320,5
203	1413,5
203,23	1557,5
203,46	1356,5
203,691	1451,5
203,921	1471,5
204,151	1402,5
204,381	1374,5
204,611	1454,5
204,841	1307,5
205,071	1341,5
205,302	1496,5
205,532	1464,5
205,762	3252,5
205,992	1336,5
206,222	1334,5
206,452	1418,5
206,682	1249,5
206,912	1467,5
207,142	1426,5
207,372	1345,5
207,602	1372,5
207,832	1411,5
208,062	1538,5
208,292	1453,5
208,522	1282,5
208,752	1420,5
208,982	1325,5
209,212	1484,5
209,442	1433,5
209,672	1293,5
209,902	1392,5
210,131	1483,5
210,361	1355,5
210,591	1431,5
210,821	1375,5
211,051	1567,5
211,281	1412,5
211,51	1588,5
211,74	1504,5
211,97	1366,5
212,2	1418,5
212,429	1643,5
212,659	1473,5
212,889	1306,5
213,119	1399,5
213,348	1354,5
213,578	1558,5
213,808	1526,5
214,037	1480,5
214,267	1553,5
214,497	1399,5
214,726	1386,5
214,956	1356,5
215,186	1427,5
215,415	1418,5
215,645	1445,5
215,874	1568,5
216,104	1353,5
216,333	1422,5
216,563	1501,5
216,792	1451,5
217,022	1554,5
217,251	1494,5
217,481	1215,5
217,71	1531,5
217,94	1404,5
218,169	1445,5
218,399	1482,5
218,628	1404,5
218,858	1517,5
219,087	1515,5
219,316	1424,5
219,546	1461,5
219,775	1442,5
220,004	1616,5
220,234	1399,5
220,463	1471,5
220,692	1429,5
220,922	1577,5
221,151	1534,5
221,38	1389,5
221,61	1841,5
221,839	1617,5
222,068	1467,5
222,297	1673,5
222,526	1498,5
222,756	1526,5
222,985	1558,5
223,214	1543,5
223,443	1487,5
223,672	1921,5
223,902	1368,5
224,131	1483,5
224,36	1573,5
224,589	1296,5
224,818	1429,5
225,047	1504,5
225,276	1440,5
225,505	1648,5
225,734	1581,5
225,963	1379,5
