200,697	955,67
200,927	-13,33
201,158	15,67
201,388	-13,33
201,618	1430,67
201,849	1347,67
202,079	1709,67
202,309	1297,67
202,539	1595,67
202,77	1390,67
203	1482,67
203,23	1468,67
203,46	1449,67
203,691	1502,67
203,921	1512,67
204,151	1434,67
204,381	1367,67
204,611	1532,67
204,841	1433,67
205,071	1427,67
205,302	1532,67
205,532	1677,67
205,762	3355,67
205,992	1368,67
206,222	1411,67
206,452	1514,67
206,682	1435,67
206,912	1568,67
207,142	1546,67
207,372	1487,67
207,602	1448,67
207,832	1449,67
208,062	1546,67
208,292	1545,67
208,522	1368,67
208,752	1496,67
208,982	1427,67
209,212	1590,67
209,442	1493,67
209,672	1409,67
209,902	1438,67
210,131	1559,67
210,361	1398,67
210,591	1346,67
210,821	1670,67
211,051	1656,67
211,281	1599,67
211,51	1549,67
211,74	1332,67
211,97	1494,67
212,2	1439,67
212,429	1662,67
212,659	1585,67
212,889	1517,67
213,119	1339,67
213,348	1422,67
213,578	1599,67
213,808	1677,67
214,037	1558,67
214,267	1612,67
214,497	1530,67
214,726	1414,67
214,956	1463,67
215,186	1395,67
215,415	1515,67
215,645	1519,67
215,874	1579,67
216,104	1493,67
216,333	1510,67
216,563	1353,67
216,792	1594,67
217,022	1602,67
217,251	1561,67
217,481	1437,67
217,71	1519,67
217,94	1527,67
218,169	1536,67
218,399	1558,67
218,628	1513,67
218,858	1662,67
219,087	1523,67
219,316	1580,67
219,546	1534,67
219,775	1437,67
220,004	1670,67
220,234	1345,67
220,463	1305,67
220,692	1608,67
220,922	1510,67
221,151	1476,67
221,38	1607,67
221,61	1933,67
221,839	1703,67
222,068	1550,67
222,297	1685,67
222,526	1610,67
222,756	1584,67
222,985	1670,67
223,214	1517,67
223,443	1565,67
223,672	1922,67
223,902	1461,67
224,131	1641,67
224,36	1610,67
224,589	1528,67
224,818	1519,67
225,047	1586,67
225,276	1458,67
225,505	1735,67
225,734	1601,67
225,963	1555,67
226,192	1657,67
226,421	1468,67
226,65	1630,67
226,879	1572,67
227,108	1609,67
227,337	1669,67
227,566	1717,67
227,795	1579,67
228,024	1612,67
228,253	1540,67
228,482	1395,67
228,711	1595,67
228,94	1479,67
229,168	1502,67
229,397	1527,67
229,626	1381,67
229,855	1497,67
230,084	1460,67
230,313	1436,67
230,541	1714,67
230,77	1712,67
230,999	1270,67
231,228	1857,67
231,456	1657,67
231,685	1571,67
231,914	1626,67
232,143	1524,67
232,371	1581,67
232,6	1557,67
232,829	1705,67
233,057	1550,67
233,286	1664,67
233,515	1527,67
233,743	1676,67
233,972	1583,67
234,2	1518,67
234,429	1528,67
234,658	1623,67
234,886	1456,67
235,115	1591,67
235,343	1709,67
235,572	1439,67
235,8	1622,67
236,029	1833,67
236,257	1472,67
236,486	1605,67
236,714	1684,67
236,943	1662,67
237,171	1528,67
237,399	1561,67
237,628	1636,67
237,856	1713,67
238,085	1615,67
238,313	1467,67
238,541	1587,67
238,77	1881,67
238,998	1505,67
239,226	1553,67
239,455	1560,67
239,683	1800,67
239,911	1480,67
240,14	1677,67
240,368	1550,67
240,596	1623,67
240,824	1503,67
241,053	1566,67
241,281	1570,67
241,509	1530,67
241,737	1586,67
241,965	1453,67
242,193	1490,67
242,422	1446,67
242,65	1561,67
242,878	1529,67
243,106	1576,67
243,334	1628,67
243,562	1463,67
243,79	1710,67
244,018	1584,67
244,246	1590,67
244,474	1549,67
244,702	1493,67
244,93	1634,67
245,158	1735,67
245,386	1527,67
245,614	1626,67
245,842	1757,67
246,07	1502,67
246,298	1674,67
246,526	2052,67
246,754	1508,67
246,982	1639,67
247,21	1686,67
247,438	1481,67
247,666	1623,67
247,893	1628,67
248,121	1503,67
248,349	1519,67
248,577	1457,67
248,805	1658,67
249,033	1693,67
249,26	1514,67
249,488	1564,67
249,716	1615,67
249,944	1784,67
250,171	1534,67
250,399	1601,67
250,627	1761,67
250,854	1553,67
251,082	1526,67
251,31	1664,67
251,537	1623,67
251,765	1773,67
251,993	1598,67
252,22	1862,67
252,448	1463,67
252,676	1712,67
252,903	1540,67
253,131	2051,67
253,358	1538,67
253,586	1474,67
253,813	1500,67
254,041	1600,67
254,268	1655,67
254,496	1404,67
254,723	1476,67
254,951	1599,67
255,178	1595,67
255,406	1526,67
255,633	1631,67
255,86	1752,67
256,088	1590,67
256,315	1527,67
256,543	1670,67
256,77	1567,67
256,997	1590,67
257,225	1709,67
257,452	1479,67
257,679	1544,67
257,907	1728,67
258,134	1412,67
258,361	1649,67
258,588	1607,67
258,816	1703,67
259,043	1462,67
259,27	1620,67
259,497	1591,67
259,725	1505,67
259,952	1609,67
260,179	1523,67
260,406	1592,67
260,633	1542,67
260,86	1574,67
261,088	1510,67
261,315	1771,67
261,542	1559,67
261,769	1478,67
261,996	1741,67
262,223	1770,67
262,45	1723,67
262,677	1266,67
262,904	1583,67
263,131	1675,67
263,358	1529,67
263,585	1613,67
263,812	1892,67
264,039	1831,67
264,266	1583,67
264,493	1636,67
264,72	1455,67
264,947	1621,67
265,174	1779,67
265,401	1724,67
265,627	1750,67
265,854	1599,67
266,081	1645,67
266,308	1576,67
266,535	1599,67
266,762	1550,67
266,988	1577,67
267,215	1649,67
267,442	1338,67
267,669	1688,67
267,896	1562,67
268,122	1411,67
268,349	1581,67
268,576	1327,67
268,802	1536,67
269,029	1599,67
269,256	1592,67
269,482	1685,67
269,709	1487,67
269,936	1593,67
270,162	1747,67
270,389	1550,67
270,616	1588,67
270,842	1657,67
271,069	1704,67
271,295	1569,67
271,522	1535,67
271,748	1772,67
271,975	1644,67
272,201	1779,67
272,428	1588,67
272,654	1554,67
272,881	1811,67
273,107	1552,67
273,334	1586,67
273,56	1670,67
273,787	1523,67
274,013	1563,67
274,239	1844,67
274,466	1585,67
274,692	1569,67
274,918	1617,67
275,145	1622,67
275,371	1555,67
275,597	1664,67
275,824	1578,67
276,05	1696,67
276,276	1666,67
276,503	1536,67
276,729	1624,67
276,955	1388,67
277,181	1639,67
277,407	1621,67
277,634	1771,67
277,86	1551,67
278,086	1706,67
278,312	1468,67
278,538	1493,67
278,764	1633,67
278,991	1696,67
279,217	1538,67
279,443	1537,67
279,669	1567,67
279,895	1687,67
280,121	1534,67
280,347	1538,67
280,573	1520,67
280,799	1585,67
281,025	1777,67
281,251	1461,67
281,477	1672,67
281,703	1511,67
281,929	1550,67
282,155	1552,67
282,381	1664,67
282,607	1606,67
282,833	1667,67
283,059	1593,67
283,285	1569,67
283,51	1482,67
283,736	1447,67
283,962	1597,67
284,188	1553,67
284,414	1574,67
284,64	1624,67
284,865	1604,67
285,091	1509,67
285,317	1629,67
285,543	1601,67
285,768	1633,67
285,994	1629,67
286,22	1622,67
286,446	1636,67
286,671	1389,67
286,897	1497,67
287,123	1679,67
287,348	1484,67
287,574	1935,67
287,799	1665,67
288,025	1488,67
288,251	1810,67
288,476	1593,67
288,702	1585,67
288,927	1570,67
289,153	1512,67
289,378	1728,67
289,604	1622,67
289,829	1676,67
290,055	1482,67
290,28	1507,67
290,506	1749,67
290,731	1460,67
290,957	1619,67
291,182	1655,67
291,408	1692,67
291,633	1636,67
291,858	1543,67
292,084	1479,67
292,309	1584,67
292,535	1561,67
292,76	1587,67
292,985	1630,67
293,211	1557,67
293,436	1421,67
293,661	1429,67
293,886	1562,67
294,112	1574,67
294,337	1626,67
294,562	1379,67
294,787	1449,67
295,013	1520,67
295,238	1536,67
295,463	1560,67
295,688	1768,67
295,913	1599,67
296,138	1651,67
296,364	1556,67
296,589	1503,67
296,814	1460,67
297,039	1635,67
297,264	1697,67
297,489	1610,67
297,714	1608,67
297,939	1461,67
298,164	1536,67
