200,697	883,67
200,927	8,67
201,158	39,67
201,388	-20,33
201,618	1323,67
201,849	1250,67
202,079	1430,67
202,309	1276,67
202,539	1506,67
202,77	1325,67
203	1448,67
203,23	1416,67
203,46	1417,67
203,691	1416,67
203,921	1430,67
204,151	1429,67
204,381	1440,67
204,611	1477,67
204,841	1356,67
205,071	1374,67
205,302	1513,67
205,532	1497,67
205,762	3570,67
205,992	1355,67
206,222	1525,67
206,452	1489,67
206,682	1532,67
206,912	1496,67
207,142	1524,67
207,372	1496,67
207,602	1214,67
207,832	1388,67
208,062	1532,67
208,292	1487,67
208,522	1285,67
208,752	1396,67
208,982	1402,67
209,212	1647,67
209,442	1231,67
209,672	1449,67
209,902	1407,67
210,131	1476,67
210,361	1340,67
210,591	1445,67
210,821	1332,67
211,051	1581,67
211,281	1431,67
211,51	1474,67
211,74	1492,67
211,97	1420,67
212,2	1438,67
212,429	1693,67
212,659	1493,67
212,889	1482,67
213,119	1331,67
213,348	1429,67
213,578	1816,67
213,808	1523,67
214,037	1571,67
214,267	1545,67
214,497	1528,67
214,726	1428,67
214,956	1299,67
215,186	1398,67
215,415	1452,67
215,645	1419,67
215,874	1326,67
216,104	1405,67
216,333	1505,67
216,563	1461,67
216,792	1516,67
217,022	1549,67
217,251	1537,67
217,481	1394,67
217,71	1452,67
217,94	1432,67
218,169	1499,67
218,399	1460,67
218,628	1401,67
218,858	1664,67
219,087	1556,67
219,316	1536,67
219,546	1444,67
219,775	1487,67
220,004	1616,67
220,234	1516,67
220,463	1469,67
220,692	1558,67
220,922	1495,67
221,151	1570,67
221,38	1468,67
221,61	1754,67
221,839	1797,67
222,068	1523,67
222,297	1532,67
222,526	1561,67
222,756	1558,67
222,985	1861,67
223,214	1471,67
223,443	1550,67
223,672	2007,67
223,902	1375,67
224,131	1469,67
224,36	1577,67
224,589	1416,67
224,818	1482,67
225,047	1568,67
225,276	1437,67
225,505	1623,67
225,734	1565,67
225,963	1302,67
226,192	1485,67
226,421	1441,67
226,65	1475,67
226,879	1561,67
227,108	1574,67
227,337	1613,67
227,566	1647,67
227,795	1569,67
228,024	1574,67
228,253	1482,67
228,482	886,67
