200,697	923,17
200,927	-301,83
201,158	-45,83
201,388	-21,83
201,618	1484,17
201,849	1449,17
202,079	1693,17
202,309	1510,17
202,539	1656,17
202,77	1586,17
203	1670,17
203,23	1623,17
203,46	1584,17
203,691	1654,17
203,921	1758,17
204,151	1670,17
204,381	1578,17
204,611	1733,17
204,841	1538,17
205,071	1568,17
205,302	1934,17
205,532	1715,17
205,762	3876,17
205,992	1545,17
206,222	1582,17
206,452	1695,17
206,682	1635,17
206,912	1667,17
207,142	1723,17
207,372	1705,17
207,602	1540,17
207,832	1627,17
208,062	1731,17
208,292	1716,17
208,522	1466,17
208,752	1619,17
208,982	1632,17
209,212	1755,17
209,442	1618,17
209,672	1729,17
209,902	1522,17
210,131	1757,17
210,361	1621,17
210,591	1705,17
210,821	1599,17
211,051	1792,17
211,281	1655,17
211,51	1632,17
211,74	1721,17
211,97	1611,17
212,2	1589,17
212,429	2028,17
212,659	1762,17
212,889	1625,17
213,119	1493,17
213,348	1529,17
213,578	1790,17
213,808	1711,17
214,037	1832,17
214,267	1723,17
214,497	1722,17
214,726	1529,17
214,956	1602,17
215,186	1649,17
215,415	1657,17
215,645	1706,17
215,874	1767,17
216,104	1628,17
216,333	1639,17
216,563	1747,17
216,792	1728,17
217,022	1758,17
217,251	1746,17
217,481	1590,17
217,71	1712,17
217,94	1692,17
218,169	1599,17
218,399	1693,17
218,628	1701,17
218,858	1774,17
219,087	1749,17
219,316	1542,17
219,546	1620,17
219,775	1756,17
220,004	1776,17
220,234	1806,17
220,463	1731,17
220,692	1722,17
220,922	1892,17
221,151	1784,17
221,38	1697,17
221,61	2107,17
221,839	1997,17
222,068	1707,17
222,297	1888,17
222,526	1804,17
222,756	1834,17
222,985	1868,17
223,214	1732,17
223,443	1762,17
223,672	2259,17
223,902	1697,17
224,131	1752,17
224,36	1971,17
224,589	1603,17
224,818	1741,17
225,047	1849,17
225,276	1778,17
225,505	1965,17
225,734	1775,17
225,963	1572,17
226,192	1704,17
226,421	1729,17
226,65	1780,17
226,879	1826,17
227,108	1859,17
227,337	1827,17
227,566	2018,17
227,795	1767,17
228,024	1810,17
228,253	1756,17
228,482	1780,17
228,711	1830,17
228,94	1837,17
229,168	1765,17
229,397	1802,17
229,626	1759,17
229,855	1626,17
230,084	1801,17
230,313	1628,17
230,541	2000,17
230,77	1864,17
230,999	1598,17
231,228	2095,17
231,456	1899,17
231,685	1754,17
231,914	1920,17
232,143	1875,17
232,371	1903,17
232,6	1866,17
232,829	1816,17
233,057	1932,17
233,286	1921,17
233,515	1878,17
233,743	1941,17
233,972	1821,17
234,2	1946,17
234,429	1894,17
234,658	1933,17
234,886	1780,17
235,115	1928,17
235,343	1987,17
235,572	1876,17
235,8	2012,17
236,029	2206,17
236,257	1861,17
236,486	2005,17
236,714	2059,17
236,943	2043,17
237,171	1890,17
237,399	1998,17
237,628	2004,17
237,856	2200,17
238,085	1917,17
238,313	2146,17
238,541	2003,17
238,77	2353,17
238,998	1933,17
239,226	2297,17
239,455	1976,17
239,683	2202,17
239,911	2062,17
240,14	1849,17
240,368	2179,17
240,596	2027,17
240,824	2142,17
241,053	2193,17
241,281	1977,17
241,509	2123,17
241,737	2108,17
241,965	2014,17
242,193	2021,17
242,422	2062,17
242,65	2066,17
242,878	2135,17
243,106	2130,17
243,334	2259,17
243,562	2185,17
243,79	2276,17
244,018	2283,17
244,246	2173,17
244,474	2223,17
244,702	2095,17
244,93	2263,17
245,158	2252,17
245,386	2154,17
245,614	2262,17
245,842	2428,17
246,07	2229,17
246,298	2399,17
246,526	2727,17
246,754	2200,17
246,982	2432,17
247,21	2372,17
247,438	2182,17
247,666	2345,17
247,893	2079,17
248,121	2299,17
248,349	2265,17
248,577	2434,17
248,805	2631,17
249,033	2464,17
249,26	2431,17
249,488	2356,17
249,716	2575,17
249,944	2451,17
250,171	2394,17
250,399	2454,17
250,627	2630,17
250,854	2468,17
251,082	2427,17
251,31	2572,17
251,537	2438,17
251,765	2779,17
251,993	2480,17
252,22	2858,17
252,448	2445,17
252,676	2639,17
252,903	2619,17
253,131	2917,17
253,358	2581,17
253,586	2484,17
253,813	2421,17
254,041	2692,17
254,268	2715,17
254,496	2558,17
254,723	2662,17
254,951	2659,17
255,178	2587,17
255,406	2806,17
255,633	2710,17
255,86	2879,17
256,088	2715,17
256,315	2694,17
256,543	2932,17
256,77	2844,17
256,997	2914,17
257,225	2870,17
257,452	2851,17
257,679	2760,17
257,907	2935,17
258,134	2805,17
258,361	2658,17
258,588	2799,17
258,816	2908,17
259,043	2750,17
259,27	2943,17
259,497	2995,17
259,725	2814,17
259,952	2902,17
260,179	2867,17
260,406	3028,17
260,633	2971,17
260,86	3060,17
261,088	2850,17
261,315	3240,17
261,542	3005,17
261,769	3001,17
261,996	3341,17
262,223	3243,17
262,45	3265,17
262,677	3032,17
262,904	2992,17
263,131	3221,17
263,358	3112,17
263,585	3186,17
263,812	3488,17
264,039	3354,17
264,266	3156,17
264,493	3179,17
264,72	3187,17
264,947	3174,17
265,174	3372,17
265,401	3275,17
265,627	3422,17
265,854	3239,17
266,081	3347,17
266,308	3360,17
266,535	3191,17
266,762	3466,17
266,988	3279,17
267,215	3417,17
267,442	3330,17
267,669	3473,17
267,896	3302,17
268,122	3500,17
268,349	3465,17
268,576	3287,17
268,802	3199,17
269,029	3428,17
269,256	3542,17
269,482	3246,17
269,709	3349,17
269,936	3342,17
270,162	3538,17
270,389	3394,17
270,616	3433,17
270,842	3557,17
271,069	3451,17
271,295	3480,17
271,522	3416,17
271,748	3465,17
271,975	3594,17
272,201	3545,17
272,428	3524,17
272,654	3468,17
272,881	3907,17
273,107	3434,17
273,334	3590,17
273,56	3644,17
273,787	3538,17
274,013	3642,17
274,239	3865,17
274,466	3661,17
274,692	3628,17
274,918	3684,17
275,145	3786,17
275,371	3750,17
275,597	3835,17
275,824	3573,17
