200,697	910
200,927	-9
201,158	-17
201,388	5
201,618	1477
201,849	1332
202,079	1650
202,309	1521
202,539	1348
202,77	1566
203	1604
203,23	1605
203,46	1614
203,691	1680
203,921	1706
204,151	1604
204,381	1577
204,611	1675
204,841	1473
205,071	1624
205,302	1611
205,532	1712
205,762	3799
205,992	1565
206,222	1550
206,452	1618
206,682	1596
206,912	1825
207,142	1710
207,372	1644
207,602	1532
207,832	1596
208,062	1664
208,292	1702
208,522	1446
208,752	1658
208,982	1581
209,212	1735
209,442	1655
209,672	1576
209,902	1575
210,131	1679
210,361	1536
210,591	1616
210,821	1583
211,051	1759
211,281	1692
211,51	1673
211,74	1692
211,97	1822
212,2	1593
212,429	1938
212,659	1746
212,889	1686
213,119	1533
213,348	1598
213,578	1786
213,808	1702
214,037	1930
214,267	1648
214,497	1732
214,726	1606
214,956	1557
215,186	1596
215,415	1675
215,645	1645
215,874	1744
216,104	1557
216,333	1558
216,563	1735
216,792	1681
217,022	1722
217,251	1765
217,481	1581
217,71	1668
217,94	1639
218,169	1726
218,399	1749
218,628	1602
218,858	1860
219,087	1776
219,316	1722
219,546	1645
219,775	1692
220,004	1869
220,234	1592
220,463	1722
220,692	1719
220,922	1689
221,151	1739
221,38	1713
221,61	1993
221,839	2014
222,068	1678
222,297	1888
222,526	1725
222,756	1733
222,985	1783
223,214	1749
223,443	1766
223,672	2161
223,902	1557
224,131	1759
224,36	1676
224,589	1638
224,818	1675
225,047	1775
225,276	1642
225,505	1990
225,734	1765
225,963	1718
226,192	1722
226,421	1658
226,65	1836
226,879	1780
227,108	1827
227,337	1895
227,566	2022
227,795	1783
228,024	1825
228,253	1744
228,482	1642
228,711	1793
228,94	1715
229,168	1801
229,397	1757
229,626	1848
229,855	1735
230,084	1745
230,313	1669
230,541	1907
230,77	1710
230,999	1756
231,228	2034
231,456	1848
231,685	1834
231,914	1866
232,143	1804
232,371	1879
232,6	1889
232,829	1812
233,057	1976
233,286	1775
233,515	1837
233,743	1911
233,972	1765
234,2	1844
234,429	1911
234,658	1974
234,886	1814
235,115	1917
235,343	1874
235,572	1839
235,8	1957
236,029	2189
236,257	1848
236,486	2013
236,714	2014
236,943	2020
237,171	1941
237,399	1855
237,628	2023
237,856	2126
238,085	2041
238,313	1869
238,541	2022
238,77	2304
238,998	1894
239,226	2038
239,455	1982
239,683	2078
239,911	1956
240,14	2158
240,368	2161
240,596	2174
240,824	2133
241,053	2211
241,281	2006
241,509	2156
241,737	2062
241,965	2006
242,193	1952
242,422	2006
242,65	2012
242,878	2028
243,106	2076
243,334	2122
243,562	2410
243,79	2267
244,018	2248
244,246	2142
244,474	2209
244,702	2121
244,93	2195
245,158	2219
245,386	2126
245,614	2265
245,842	2383
246,07	2187
246,298	2373
246,526	2765
246,754	2209
246,982	2283
247,21	2397
247,438	2310
247,666	2352
247,893	2317
248,121	2294
248,349	2262
248,577	2409
248,805	2514
249,033	2344
249,26	2500
249,488	2315
249,716	2448
249,944	2601
250,171	2370
250,399	2393
250,627	2466
250,854	2490
251,082	2352
251,31	2522
251,537	2507
251,765	2694
251,993	2390
252,22	2675
252,448	2468
252,676	2626
252,903	2625
253,131	2728
253,358	2507
253,586	2435
253,813	2481
254,041	2701
254,268	2571
254,496	2490
254,723	2618
254,951	2646
255,178	2644
255,406	2615
255,633	2737
255,86	2858
256,088	2748
256,315	2718
256,543	2873
256,77	2770
256,997	2708
257,225	2855
257,452	2751
257,679	2757
257,907	3006
258,134	2741
258,361	2940
258,588	2797
258,816	2894
259,043	2858
259,27	2804
259,497	2904
259,725	2829
259,952	2919
260,179	2903
260,406	2994
260,633	2890
260,86	2954
261,088	2948
261,315	3247
261,542	2742
261,769	2868
261,996	3274
262,223	3201
262,45	3372
262,677	2871
262,904	3089
263,131	3206
263,358	3082
263,585	3210
263,812	3423
264,039	3240
264,266	3098
264,493	3219
264,72	3124
264,947	3174
265,174	3323
265,401	3299
265,627	3380
265,854	3246
266,081	3405
266,308	3249
266,535	3205
266,762	3304
266,988	3218
267,215	3328
267,442	3249
267,669	3414
267,896	3329
268,122	3443
268,349	3373
268,576	3116
268,802	3359
269,029	3238
269,256	3424
269,482	3285
269,709	3322
269,936	3373
270,162	3559
270,389	3400
270,616	3393
270,842	3508
271,069	3340
271,295	3437
271,522	3280
271,748	3443
271,975	3374
272,201	3771
272,428	3437
272,654	3422
272,881	3803
273,107	3367
273,334	3594
273,56	3642
273,787	3468
274,013	3586
274,239	3826
274,466	3642
274,692	3623
274,918	3669
275,145	3678
275,371	3686
275,597	3880
275,824	3746
276,05	3739
276,276	3846
276,503	3728
276,729	3800
276,955	3691
277,181	3860
277,407	3784
277,634	3771
277,86	3798
278,086	3875
278,312	3539
278,538	3668
278,764	3797
278,991	3984
279,217	3741
279,443	3749
279,669	3761
279,895	3897
280,121	3764
280,347	3615
280,573	3837
280,799	3790
281,025	4060
281,251	3814
281,477	3993
281,703	3877
281,929	3992
282,155	3940
282,381	4203
282,607	4140
282,833	4232
283,059	4252
283,285	4224
283,51	4157
283,736	4148
283,962	4328
284,188	4386
284,414	4347
284,64	4518
284,865	4539
285,091	4383
285,317	4547
285,543	4693
285,768	4618
285,994	4558
286,22	4751
286,446	4759
286,671	4510
286,897	4699
287,123	4554
287,348	4562
287,574	5066
287,799	4709
288,025	4685
288,251	4922
288,476	4566
288,702	4735
288,927	4684
289,153	4685
289,378	5019
289,604	4862
289,829	5101
290,055	4889
290,28	4982
290,506	5084
290,731	5044
290,957	5564
291,182	5352
291,408	5478
291,633	5442
291,858	5361
292,084	5656
292,309	5585
292,535	5793
