200,697	792,83
200,927	102,83
201,158	-43,17
201,388	-28,17
201,618	1476,83
201,849	1334,83
202,079	1554,83
202,309	1526,83
202,539	1614,83
202,77	1457,83
203	1580,83
203,23	1555,83
203,46	1575,83
203,691	1627,83
203,921	1641,83
204,151	1565,83
204,381	1527,83
204,611	1605,83
204,841	1504,83
205,071	1511,83
205,302	1654,83
205,532	1601,83
205,762	3728,83
205,992	1428,83
206,222	1545,83
206,452	1624,83
206,682	1485,83
206,912	1664,83
207,142	1702,83
207,372	1619,83
207,602	1424,83
207,832	1558,83
208,062	1659,83
208,292	1649,83
208,522	1460,83
208,752	1589,83
208,982	1539,83
209,212	1756,83
209,442	1738,83
209,672	1675,83
209,902	1513,83
210,131	1665,83
210,361	1509,83
210,591	1502,83
210,821	1500,83
211,051	1781,83
211,281	1585,83
211,51	1505,83
211,74	1671,83
211,97	1555,83
212,2	1599,83
212,429	2153,83
212,659	1586,83
212,889	1646,83
213,119	1576,83
213,348	1499,83
213,578	1737,83
213,808	1691,83
214,037	1769,83
214,267	1623,83
214,497	1614,83
214,726	1521,83
214,956	1476,83
215,186	1544,83
215,415	1731,83
215,645	1568,83
215,874	1699,83
216,104	1495,83
216,333	1637,83
216,563	1562,83
216,792	1656,83
217,022	1769,83
217,251	1668,83
217,481	1559,83
217,71	1629,83
217,94	1514,83
218,169	1624,83
218,399	1693,83
218,628	1547,83
218,858	1877,83
219,087	1581,83
219,316	1687,83
219,546	1659,83
219,775	1660,83
220,004	1921,83
220,234	1607,83
220,463	1645,83
220,692	1685,83
220,922	1500,83
221,151	1633,83
221,38	1533,83
221,61	1969,83
221,839	1915,83
222,068	1407,83
222,297	1723,83
222,526	1668,83
222,756	1718,83
222,985	1698,83
223,214	1701,83
223,443	1650,83
223,672	2123,83
223,902	1457,83
224,131	1699,83
224,36	1814,83
224,589	1487,83
224,818	1612,83
225,047	1820,83
225,276	1583,83
225,505	1927,83
225,734	1719,83
225,963	1610,83
226,192	1639,83
226,421	1651,83
226,65	1705,83
226,879	1756,83
227,108	1812,83
227,337	1813,83
227,566	1869,83
227,795	1737,83
228,024	1722,83
228,253	1630,83
228,482	1349,83
228,711	1734,83
228,94	1558,83
229,168	1726,83
229,397	1726,83
229,626	1650,83
229,855	1755,83
230,084	1653,83
230,313	1608,83
230,541	1780,83
230,77	1742,83
230,999	1633,83
231,228	1930,83
231,456	1958,83
231,685	1680,83
231,914	1805,83
232,143	1788,83
232,371	1902,83
232,6	1777,83
232,829	1822,83
233,057	1860,83
233,286	1821,83
233,515	1833,83
233,743	1850,83
233,972	1738,83
234,2	1837,83
234,429	1877,83
234,658	1899,83
234,886	1716,83
235,115	1849,83
235,343	1883,83
235,572	1695,83
235,8	1983,83
236,029	2234,83
236,257	1795,83
236,486	1871,83
236,714	2018,83
236,943	1973,83
237,171	1924,83
237,399	1881,83
237,628	1973,83
237,856	1918,83
238,085	2067,83
238,313	1882,83
238,541	1925,83
238,77	2346,83
238,998	1865,83
239,226	1786,83
239,455	1932,83
239,683	2085,83
239,911	1687,83
240,14	2175,83
240,368	2024,83
240,596	1971,83
240,824	2065,83
241,053	1942,83
241,281	1899,83
241,509	1995,83
241,737	1942,83
241,965	1962,83
242,193	1937,83
242,422	1989,83
242,65	2114,83
242,878	2022,83
243,106	2120,83
243,334	2129,83
243,562	2144,83
243,79	2235,83
244,018	2312,83
244,246	2065,83
244,474	2131,83
244,702	2058,83
244,93	2173,83
245,158	2272,83
245,386	2262,83
245,614	2169,83
245,842	2298,83
246,07	2143,83
246,298	2319,83
246,526	2634,83
246,754	2275,83
246,982	2318,83
247,21	2302,83
247,438	2270,83
247,666	2334,83
247,893	2231,83
248,121	2247,83
248,349	2237,83
248,577	2337,83
248,805	2542,83
249,033	2268,83
249,26	2405,83
249,488	2544,83
249,716	2471,83
249,944	2364,83
250,171	2255,83
250,399	2379,83
250,627	2645,83
250,854	2433,83
251,082	2435,83
251,31	2446,83
251,537	2417,83
251,765	2762,83
251,993	2378,83
252,22	2744,83
252,448	2432,83
252,676	2578,83
252,903	2588,83
253,131	2787,83
253,358	2389,83
253,586	2393,83
253,813	2373,83
254,041	2654,83
254,268	2598,83
254,496	2507,83
254,723	2575,83
254,951	2608,83
255,178	2629,83
255,406	2624,83
255,633	2639,83
255,86	2805,83
256,088	2673,83
256,315	2612,83
256,543	2829,83
256,77	2651,83
256,997	2834,83
257,225	2736,83
257,452	2729,83
257,679	2707,83
257,907	2808,83
258,134	2630,83
258,361	3012,83
258,588	2686,83
258,816	2890,83
259,043	2774,83
259,27	2837,83
259,497	2835,83
259,725	2787,83
259,952	2873,83
260,179	2675,83
260,406	2933,83
260,633	2857,83
260,86	2928,83
261,088	2837,83
261,315	3093,83
261,542	2901,83
261,769	2867,83
261,996	3331,83
262,223	3155,83
262,45	3274,83
262,677	2865,83
262,904	2953,83
263,131	3086,83
263,358	3112,83
263,585	3084,83
263,812	3376,83
264,039	3090,83
264,266	3133,83
264,493	3116,83
264,72	3101,83
264,947	3161,83
265,174	3189,83
265,401	3317,83
265,627	3331,83
265,854	3159,83
266,081	3253,83
266,308	3281,83
266,535	3055,83
266,762	3155,83
266,988	3265,83
267,215	3285,83
267,442	3168,83
267,669	3468,83
267,896	3189,83
268,122	3369,83
268,349	3407,83
268,576	3052,83
268,802	3214,83
269,029	3185,83
269,256	3357,83
269,482	3369,83
269,709	3262,83
269,936	3434,83
270,162	3529,83
270,389	3223,83
270,616	3352,83
270,842	3542,83
271,069	3383,83
271,295	3398,83
271,522	3318,83
271,748	3300,83
271,975	3585,83
272,201	3488,83
272,428	3417,83
272,654	3444,83
272,881	3745,83
273,107	3321,83
273,334	3581,83
273,56	3684,83
273,787	3507,83
274,013	3566,83
274,239	3850,83
274,466	3586,83
274,692	3580,83
274,918	3655,83
275,145	3639,83
275,371	3621,83
275,597	3766,83
275,824	3498,83
276,05	3706,83
276,276	3726,83
276,503	3655,83
276,729	3676,83
276,955	3621,83
277,181	3902,83
277,407	3725,83
277,634	3857,83
277,86	3729,83
278,086	3862,83
278,312	3675,83
278,538	3609,83
278,764	3681,83
278,991	3616,83
279,217	3842,83
279,443	3577,83
279,669	3716,83
279,895	3840,83
280,121	3666,83
280,347	3770,83
280,573	3681,83
280,799	3775,83
281,025	4040,83
281,251	3675,83
281,477	4071,83
281,703	3885,83
281,929	3922,83
282,155	3993,83
282,381	4076,83
282,607	4027,83
282,833	4184,83
283,059	4227,83
283,285	4120,83
283,51	4220,83
283,736	4098,83
283,962	4239,83
284,188	4358,83
284,414	4304,83
284,64	4466,83
284,865	4358,83
285,091	4430,83
285,317	4653,83
285,543	4618,83
285,768	4572,83
285,994	4551,83
286,22	4826,83
286,446	4721,83
286,671	4391,83
286,897	4580,83
287,123	4401,83
287,348	4481,83
287,574	5109,83
287,799	4661,83
288,025	4534,83
288,251	4812,83
288,476	4708,83
288,702	4656,83
288,927	4682,83
289,153	4579,83
289,378	4988,83
289,604	4833,83
289,829	4791,83
290,055	4731,83
290,28	4874,83
290,506	5112,83
290,731	5024,83
290,957	5209,83
291,182	5215,83
291,408	5454,83
291,633	5494,83
291,858	5393,83
292,084	5540,83
292,309	5613,83
292,535	5676,83
292,76	5910,83
292,985	5999,83
293,211	5889,83
293,436	6015,83
293,661	6080,83
293,886	6348,83
294,112	6387,83
294,337	6571,83
294,562	6653,83
294,787	6665,83
295,013	6743,83
295,238	6899,83
295,463	7006,83
295,688	7197,83
295,913	7085,83
296,138	6917,83
296,364	6966,83
296,589	7293,83
296,814	7009,83
297,039	7151,83
297,264	7176,83
297,489	7151,83
297,714	7252,83
297,939	7466,83
298,164	7355,83
298,389	7427,83
298,614	7432,83
298,839	7659,83
299,064	7773,83
299,289	7757,83
299,514	8078,83
299,739	7942,83
299,964	8077,83
300,189	7963,83
300,414	8159,83
300,639	8430,83
300,863	8249,83
301,088	8642,83
301,313	8327,83
301,538	8266,83
301,763	8216,83
301,988	8537,83
302,212	8437,83
302,437	8857,83
302,662	8379,83
302,887	8359,83
303,111	8584,83
303,336	8691,83
303,561	8595,83
303,786	8461,83
304,01	8321,83
304,235	8629,83
304,46	8322,83
304,684	8442,83
304,909	8411,83
305,134	8321,83
305,358	8381,83
305,583	8434,83
305,807	8557,83
306,032	8157,83
306,256	8169,83
306,481	8171,83
306,706	8145,83
306,93	8198,83
307,155	8647,83
307,379	8255,83
307,604	8501,83
307,828	8593,83
308,052	8966,83
308,277	8751,83
308,501	8689,83
308,726	8889,83
308,95	8926,83
309,175	8784,83
309,399	9000,83
309,623	8886,83
309,848	8778,83
310,072	8729,83
310,296	9263,83
310,521	8937,83
310,745	8830,83
310,969	8977,83
311,193	8999,83
311,418	8931,83
311,642	8830,83
311,866	8991,83
312,09	8856,83
312,315	9101,83
312,539	9003,83
312,763	8810,83
312,987	9084,83
313,211	8789,83
313,435	9036,83
313,659	8961,83
313,884	9184,83
314,108	9154,83
314,332	9182,83
314,556	8880,83
314,78	8941,83
315,004	9178,83
315,228	9206,83
315,452	8973,83
315,676	9121,83
315,9	9007,83
316,124	8839,83
316,348	8845,83
316,572	9051,83
316,796	8895,83
317,02	8905,83
317,244	9054,83
317,468	8799,83
317,691	9132,83
317,915	8897,83
318,139	8942,83
318,363	9257,83
318,587	8850,83
318,811	8684,83
319,034	8687,83
319,258	8941,83
319,482	9063,83
319,706	8971,83
319,93	8858,83
320,153	8731,83
320,377	8872,83
320,601	8653,83
320,824	8647,83
321,048	9014,83
321,272	9021,83
