200,697	907,17
200,927	33,17
201,158	-27,83
201,388	45,17
201,618	1451,17
201,849	1298,17
202,079	1550,17
202,309	1485,17
202,539	1577,17
202,77	1443,17
203	1490,17
203,23	1544,17
203,46	1480,17
203,691	1537,17
203,921	1566,17
204,151	1591,17
204,381	1497,17
204,611	1621,17
204,841	1530,17
205,071	1506,17
205,302	1705,17
205,532	1642,17
205,762	3683,17
205,992	1529,17
206,222	1468,17
206,452	1658,17
206,682	1445,17
206,912	1645,17
207,142	1602,17
207,372	1570,17
207,602	1682,17
207,832	1663,17
208,062	1786,17
208,292	1631,17
208,522	1415,17
208,752	1578,17
208,982	1540,17
209,212	1698,17
209,442	1543,17
209,672	1332,17
209,902	1560,17
210,131	1592,17
210,361	1474,17
210,591	1567,17
210,821	1507,17
211,051	1727,17
211,281	1564,17
211,51	1622,17
211,74	1638,17
211,97	1540,17
212,2	1578,17
212,429	1847,17
212,659	1681,17
212,889	1548,17
213,119	1515,17
213,348	1525,17
213,578	1736,17
213,808	1714,17
214,037	1642,17
214,267	1691,17
214,497	1585,17
214,726	1532,17
214,956	1519,17
215,186	1493,17
215,415	1599,17
215,645	1556,17
215,874	1649,17
216,104	1544,17
216,333	1610,17
216,563	1617,17
216,792	1663,17
217,022	1791,17
217,251	1749,17
217,481	1350,17
217,71	1699,17
217,94	1545,17
218,169	1632,17
218,399	1614,17
218,628	1586,17
218,858	1729,17
219,087	1604,17
219,316	1639,17
219,546	1518,17
219,775	1684,17
220,004	1710,17
220,234	1474,17
220,463	1673,17
220,692	1534,17
220,922	1601,17
221,151	1697,17
221,38	1457,17
221,61	1984,17
221,839	1845,17
222,068	1657,17
222,297	1762,17
222,526	1615,17
222,756	1732,17
222,985	1745,17
223,214	1705,17
223,443	1691,17
223,672	2161,17
223,902	1579,17
224,131	1695,17
224,36	1781,17
224,589	1573,17
224,818	1647,17
225,047	1806,17
225,276	1623,17
225,505	1976,17
225,734	1691,17
225,963	1703,17
226,192	1704,17
226,421	1649,17
226,65	1906,17
226,879	1665,17
227,108	2058,17
227,337	1771,17
227,566	2014,17
227,795	1763,17
228,024	1731,17
228,253	1818,17
228,482	1605,17
228,711	1913,17
228,94	1888,17
229,168	1753,17
229,397	1888,17
229,626	1874,17
229,855	1766,17
230,084	1761,17
230,313	1705,17
230,541	1942,17
230,77	1825,17
230,999	1848,17
231,228	2129,17
231,456	1940,17
231,685	1884,17
231,914	1979,17
232,143	1871,17
232,371	1952,17
232,6	1948,17
232,829	1961,17
233,057	2025,17
233,286	1986,17
233,515	1937,17
233,743	2047,17
233,972	1884,17
234,2	2050,17
234,429	2017,17
234,658	2050,17
234,886	1972,17
235,115	2052,17
235,343	2088,17
235,572	2115,17
235,8	2137,17
236,029	2475,17
236,257	2035,17
236,486	2220,17
236,714	2183,17
236,943	2271,17
237,171	2056,17
237,399	2077,17
237,628	2231,17
237,856	2260,17
238,085	2277,17
238,313	2182,17
238,541	2125,17
238,77	2559,17
238,998	2164,17
239,226	2361,17
239,455	2356,17
239,683	2319,17
239,911	2316,17
240,14	2404,17
240,368	2469,17
240,596	2270,17
240,824	2417,17
241,053	2471,17
241,281	2348,17
241,509	2453,17
241,737	2409,17
241,965	2295,17
242,193	2428,17
242,422	2355,17
242,65	2439,17
242,878	2485,17
243,106	2482,17
243,334	2643,17
