200,697	884,17
200,927	-43,83
201,158	-80,83
201,388	114,17
201,618	1560,17
201,849	1411,17
202,079	1596,17
202,309	1516,17
202,539	1654,17
202,77	1485,17
203	1730,17
203,23	1616,17
203,46	1521,17
203,691	1640,17
203,921	1615,17
204,151	1628,17
204,381	1543,17
204,611	1643,17
204,841	1550,17
205,071	1578,17
205,302	1680,17
205,532	1643,17
205,762	3794,17
205,992	1558,17
206,222	1542,17
206,452	1617,17
206,682	1474,17
206,912	1721,17
207,142	1679,17
207,372	1622,17
207,602	1503,17
207,832	1534,17
208,062	1699,17
208,292	1685,17
208,522	1483,17
208,752	1534,17
208,982	1563,17
209,212	1793,17
209,442	1595,17
209,672	1482,17
209,902	1630,17
210,131	1672,17
210,361	1567,17
210,591	1596,17
210,821	1517,17
211,051	1864,17
211,281	1630,17
211,51	1646,17
211,74	1678,17
211,97	1571,17
212,2	1648,17
212,429	1921,17
212,659	1681,17
212,889	1663,17
213,119	1471,17
213,348	1502,17
213,578	1744,17
213,808	1732,17
214,037	1710,17
214,267	1675,17
214,497	1585,17
214,726	1541,17
214,956	1537,17
215,186	1603,17
215,415	1616,17
215,645	1664,17
215,874	1666,17
216,104	1411,17
216,333	1717,17
216,563	1285,17
216,792	1733,17
217,022	1710,17
217,251	1538,17
217,481	1517,17
217,71	1647,17
217,94	1591,17
218,169	1678,17
218,399	1675,17
218,628	1571,17
218,858	1809,17
219,087	1647,17
219,316	1907,17
219,546	1618,17
219,775	1702,17
220,004	1817,17
220,234	1528,17
220,463	1697,17
220,692	1398,17
220,922	1592,17
221,151	1757,17
221,38	1648,17
221,61	2039,17
221,839	1896,17
222,068	1650,17
222,297	1813,17
222,526	1727,17
222,756	1765,17
222,985	1815,17
223,214	1663,17
223,443	1679,17
223,672	2189,17
223,902	1551,17
224,131	1763,17
224,36	1834,17
224,589	1496,17
224,818	1641,17
225,047	1783,17
225,276	1620,17
225,505	1969,17
225,734	1732,17
225,963	1957,17
226,192	2038,17
226,421	1760,17
226,65	1795,17
226,879	1802,17
227,108	1817,17
227,337	1847,17
227,566	1941,17
227,795	1790,17
228,024	1798,17
228,253	1750,17
228,482	1560,17
228,711	1774,17
228,94	1691,17
229,168	1728,17
229,397	1721,17
229,626	1833,17
229,855	1696,17
230,084	1678,17
230,313	1873,17
230,541	1905,17
230,77	1702,17
230,999	1671,17
231,228	2000,17
231,456	1997,17
231,685	1787,17
231,914	1808,17
232,143	1815,17
232,371	1806,17
232,6	1802,17
232,829	1831,17
233,057	1865,17
233,286	1893,17
233,515	1956,17
233,743	1917,17
233,972	1771,17
234,2	1895,17
234,429	1864,17
234,658	2008,17
234,886	1775,17
235,115	1907,17
235,343	1963,17
235,572	1736,17
235,8	1940,17
236,029	2122,17
236,257	1835,17
236,486	1934,17
236,714	1969,17
236,943	2046,17
237,171	1920,17
237,399	1969,17
237,628	2143,17
237,856	2088,17
238,085	2037,17
238,313	2038,17
238,541	1995,17
238,77	2423,17
238,998	1935,17
239,226	2100,17
239,455	2123,17
239,683	2177,17
239,911	1888,17
240,14	2143,17
240,368	2252,17
240,596	2078,17
240,824	2124,17
241,053	2053,17
241,281	2067,17
241,509	2118,17
241,737	2106,17
241,965	2006,17
242,193	2046,17
242,422	2103,17
242,65	2162,17
242,878	2093,17
243,106	1968,17
243,334	2171,17
243,562	2241,17
243,79	2241,17
244,018	2278,17
244,246	2253,17
244,474	2232,17
244,702	2221,17
244,93	2359,17
245,158	2743,17
245,386	2287,17
245,614	2271,17
245,842	2445,17
246,07	2235,17
246,298	2485,17
246,526	2827,17
246,754	2244,17
246,982	2446,17
247,21	2432,17
247,438	2324,17
247,666	2419,17
247,893	2406,17
248,121	2380,17
248,349	2354,17
248,577	2499,17
248,805	2566,17
249,033	2552,17
249,26	2599,17
249,488	2475,17
249,716	2483,17
249,944	2499,17
250,171	2474,17
250,399	2548,17
250,627	2669,17
250,854	2613,17
251,082	2539,17
