200,697	962,17
200,927	53,17
201,158	51,17
201,388	38,17
201,618	1051,17
201,849	931,17
202,079	1091,17
202,309	1027,17
202,539	1112,17
202,77	884,17
203	1219,17
203,23	1059,17
203,46	1049,17
203,691	1082,17
203,921	1100,17
204,151	1168,17
204,381	978,17
204,611	1117,17
204,841	1085,17
205,071	1044,17
205,302	1160,17
205,532	1109,17
205,762	2726,17
205,992	1030,17
206,222	1045,17
206,452	1110,17
206,682	1046,17
206,912	1143,17
207,142	1148,17
207,372	1004,17
207,602	1042,17
207,832	1029,17
208,062	1090,17
208,292	1177,17
208,522	1051,17
208,752	978,17
208,982	1059,17
209,212	1179,17
209,442	1085,17
209,672	1067,17
209,902	1019,17
210,131	1129,17
210,361	1074,17
210,591	1130,17
210,821	1052,17
211,051	1188,17
211,281	1125,17
211,51	1038,17
211,74	1103,17
211,97	1061,17
212,2	1119,17
212,429	1459,17
212,659	1094,17
212,889	1152,17
213,119	1093,17
213,348	1238,17
213,578	1140,17
213,808	1201,17
214,037	1178,17
214,267	1099,17
214,497	1138,17
214,726	1016,17
214,956	1067,17
215,186	1093,17
215,415	1117,17
215,645	1145,17
215,874	1136,17
216,104	1001,17
216,333	1096,17
216,563	1127,17
216,792	1142,17
217,022	1179,17
217,251	1108,17
217,481	1030,17
217,71	1169,17
217,94	1104,17
218,169	1092,17
218,399	1165,17
218,628	1388,17
218,858	1236,17
219,087	1131,17
219,316	1161,17
219,546	1120,17
219,775	1119,17
220,004	1238,17
220,234	1051,17
220,463	1143,17
220,692	1122,17
220,922	1131,17
221,151	1173,17
221,38	1075,17
221,61	1486,17
221,839	1306,17
222,068	1027,17
222,297	1221,17
222,526	1117,17
222,756	1190,17
222,985	1228,17
223,214	1132,17
223,443	1147,17
223,672	1555,17
223,902	1059,17
224,131	1148,17
224,36	1237,17
224,589	993,17
224,818	1187,17
225,047	1211,17
225,276	1096,17
225,505	1328,17
225,734	1168,17
225,963	1111,17
226,192	1067,17
226,421	993,17
226,65	1168,17
226,879	1193,17
227,108	1211,17
227,337	1239,17
227,566	1295,17
227,795	1153,17
228,024	1250,17
228,253	1003,17
228,482	1047,17
228,711	1161,17
228,94	1108,17
229,168	1150,17
229,397	1179,17
229,626	1216,17
229,855	1074,17
230,084	1117,17
230,313	1088,17
230,541	1228,17
230,77	1160,17
230,999	1064,17
231,228	1311,17
231,456	1279,17
231,685	1184,17
231,914	1156,17
232,143	1141,17
232,371	1332,17
232,6	1104,17
232,829	1211,17
233,057	1272,17
233,286	1031,17
233,515	1212,17
233,743	1227,17
233,972	1128,17
234,2	1319,17
234,429	1198,17
234,658	1226,17
234,886	1138,17
235,115	1201,17
235,343	1208,17
235,572	1201,17
235,8	1226,17
236,029	1431,17
236,257	1179,17
236,486	1247,17
236,714	1384,17
236,943	1273,17
237,171	1162,17
237,399	1225,17
237,628	1072,17
237,856	1396,17
238,085	1221,17
238,313	1179,17
238,541	1229,17
238,77	1515,17
238,998	1196,17
239,226	1277,17
239,455	1192,17
239,683	1301,17
239,911	1171,17
240,14	1365,17
240,368	1367,17
240,596	1300,17
240,824	1298,17
241,053	1173,17
241,281	1195,17
241,509	1298,17
241,737	1281,17
241,965	1203,17
242,193	1208,17
242,422	1196,17
242,65	1235,17
242,878	1407,17
243,106	1278,17
243,334	1303,17
243,562	1299,17
243,79	1321,17
244,018	1377,17
244,246	1300,17
244,474	1289,17
244,702	1271,17
244,93	1333,17
245,158	1317,17
245,386	1256,17
245,614	1346,17
245,842	1436,17
246,07	1357,17
246,298	1440,17
246,526	1735,17
246,754	1302,17
246,982	1432,17
247,21	1332,17
247,438	1355,17
247,666	1399,17
247,893	1366,17
248,121	1355,17
248,349	1317,17
248,577	1383,17
248,805	1417,17
249,033	1345,17
249,26	1403,17
249,488	1393,17
249,716	1368,17
249,944	1401,17
250,171	1364,17
250,399	1362,17
250,627	1697,17
250,854	1404,17
251,082	1360,17
251,31	1552,17
251,537	1343,17
251,765	1599,17
251,993	1369,17
252,22	1628,17
252,448	1336,17
252,676	1486,17
252,903	1483,17
253,131	1674,17
253,358	1361,17
253,586	1388,17
253,813	1340,17
254,041	1455,17
254,268	1410,17
254,496	1303,17
254,723	1447,17
254,951	1450,17
255,178	1439,17
255,406	1409,17
255,633	1407,17
255,86	1597,17
256,088	1453,17
256,315	1372,17
256,543	1571,17
256,77	1431,17
256,997	1410,17
257,225	1506,17
257,452	1408,17
257,679	1429,17
257,907	1592,17
258,134	1397,17
258,361	1572,17
258,588	1422,17
258,816	1509,17
259,043	1370,17
259,27	1468,17
259,497	1467,17
259,725	1410,17
259,952	1502,17
260,179	1233,17
260,406	1487,17
260,633	1417,17
260,86	1582,17
261,088	1421,17
261,315	1606,17
261,542	1370,17
261,769	1529,17
261,996	1635,17
262,223	1510,17
262,45	1645,17
262,677	1323,17
262,904	1410,17
263,131	1496,17
263,358	1467,17
263,585	1475,17
263,812	1805,17
264,039	1558,17
264,266	1360,17
264,493	1499,17
264,72	1446,17
264,947	1467,17
265,174	1612,17
265,401	1487,17
265,627	1601,17
265,854	1532,17
266,081	1508,17
266,308	1422,17
266,535	1454,17
266,762	1457,17
266,988	1449,17
267,215	1451,17
267,442	1404,17
267,669	1508,17
267,896	1492,17
268,122	1535,17
268,349	1493,17
268,576	1376,17
268,802	1443,17
269,029	1393,17
269,256	1486,17
269,482	1291,17
269,709	1508,17
269,936	1418,17
270,162	1539,17
270,389	1439,17
270,616	1459,17
270,842	1541,17
271,069	1550,17
271,295	1504,17
271,522	1413,17
271,748	1274,17
271,975	1525,17
272,201	1547,17
272,428	1404,17
272,654	1380,17
272,881	1654,17
273,107	1369,17
273,334	1459,17
273,56	1534,17
273,787	1424,17
274,013	1501,17
274,239	1934,17
274,466	1563,17
274,692	1478,17
274,918	1504,17
