200,697	952,33
200,927	5,33
201,158	31,33
201,388	27,33
201,618	997,33
201,849	1038,33
202,079	1076,33
202,309	979,33
202,539	920,33
202,77	1030,33
203	1050,33
203,23	1024,33
203,46	1075,33
203,691	725,33
203,921	1120,33
204,151	1018,33
204,381	974,33
204,611	1125,33
204,841	980,33
205,071	993,33
205,302	1124,33
205,532	1110,33
205,762	2742,33
205,992	1047,33
206,222	1060,33
206,452	1138,33
206,682	1030,33
206,912	1127,33
207,142	1124,33
207,372	1100,33
207,602	996,33
207,832	1009,33
208,062	1123,33
208,292	1117,33
208,522	951,33
208,752	1054,33
208,982	1024,33
209,212	1136,33
209,442	1028,33
209,672	1059,33
209,902	1005,33
210,131	1107,33
210,361	977,33
210,591	1093,33
210,821	1060,33
211,051	1131,33
211,281	1118,33
211,51	1061,33
211,74	1147,33
211,97	1050,33
212,2	1262,33
212,429	1325,33
212,659	1066,33
212,889	1081,33
213,119	1005,33
213,348	764,33
213,578	1144,33
213,808	1074,33
214,037	1149,33
214,267	1146,33
214,497	1059,33
214,726	1084,33
214,956	1006,33
215,186	1053,33
215,415	1062,33
215,645	1088,33
215,874	1033,33
216,104	1013,33
216,333	1026,33
216,563	1058,33
216,792	1170,33
217,022	1118,33
217,251	1067,33
217,481	1039,33
217,71	1082,33
217,94	1080,33
218,169	1099,33
218,399	1109,33
218,628	1071,33
218,858	1176,33
219,087	1119,33
219,316	1138,33
219,546	1068,33
219,775	1099,33
220,004	1177,33
220,234	1038,33
220,463	1117,33
220,692	1023,33
220,922	1013,33
221,151	1162,33
221,38	1040,33
221,61	1485,33
221,839	1224,33
222,068	1078,33
222,297	1126,33
222,526	1133,33
222,756	1053,33
222,985	1491,33
223,214	1090,33
223,443	1150,33
223,672	1537,33
223,902	1009,33
224,131	1120,33
224,36	1188,33
224,589	1038,33
224,818	1149,33
225,047	1190,33
225,276	1105,33
225,505	1414,33
225,734	1128,33
225,963	1057,33
226,192	1105,33
226,421	1122,33
226,65	1149,33
226,879	1159,33
227,108	1181,33
227,337	1130,33
227,566	1322,33
227,795	1133,33
228,024	1124,33
228,253	1086,33
228,482	1021,33
228,711	1208,33
228,94	973,33
229,168	1165,33
229,397	1064,33
229,626	1121,33
229,855	1118,33
230,084	1072,33
230,313	1029,33
230,541	1266,33
230,77	1149,33
230,999	1008,33
231,228	1251,33
231,456	1158,33
231,685	1149,33
231,914	1210,33
232,143	1142,33
232,371	1233,33
232,6	1390,33
232,829	1192,33
233,057	1185,33
233,286	1098,33
233,515	1141,33
233,743	1193,33
233,972	1094,33
234,2	1231,33
234,429	1092,33
234,658	1145,33
234,886	1104,33
235,115	1258,33
235,343	1158,33
235,572	1126,33
235,8	1212,33
236,029	1374,33
236,257	1118,33
236,486	1299,33
236,714	1248,33
236,943	1299,33
237,171	1165,33
237,399	1220,33
237,628	1237,33
237,856	1293,33
238,085	1233,33
238,313	1147,33
238,541	1206,33
238,77	1450,33
238,998	1111,33
239,226	1279,33
239,455	1199,33
239,683	1277,33
239,911	1183,33
240,14	1348,33
240,368	1273,33
240,596	1269,33
240,824	1206,33
241,053	1224,33
241,281	1224,33
241,509	1284,33
241,737	1189,33
241,965	1151,33
242,193	1090,33
242,422	1191,33
242,65	1162,33
242,878	1181,33
243,106	1247,33
243,334	1209,33
243,562	1304,33
243,79	1363,33
244,018	1258,33
244,246	1272,33
244,474	1437,33
244,702	1257,33
244,93	1348,33
245,158	1327,33
245,386	1232,33
245,614	1360,33
245,842	1418,33
246,07	1260,33
246,298	1384,33
246,526	1694,33
246,754	1274,33
246,982	1386,33
247,21	1376,33
247,438	1280,33
247,666	1328,33
247,893	1306,33
248,121	1307,33
248,349	1275,33
248,577	1339,33
248,805	1485,33
249,033	1201,33
249,26	1358,33
249,488	1368,33
249,716	1387,33
249,944	1348,33
250,171	1297,33
250,399	1470,33
250,627	1445,33
250,854	1416,33
251,082	1332,33
251,31	1475,33
251,537	1496,33
251,765	1497,33
251,993	1303,33
252,22	1708,33
252,448	1294,33
252,676	1493,33
252,903	1392,33
253,131	1654,33
253,358	1405,33
253,586	1300,33
253,813	1210,33
254,041	1478,33
254,268	1321,33
254,496	1273,33
254,723	1348,33
254,951	1413,33
255,178	1386,33
255,406	1404,33
255,633	1336,33
255,86	1544,33
256,088	1465,33
256,315	1281,33
256,543	1531,33
256,77	1423,33
256,997	1422,33
257,225	1447,33
257,452	1418,33
257,679	1386,33
257,907	1468,33
258,134	1396,33
258,361	1456,33
258,588	1380,33
258,816	1453,33
259,043	1289,33
259,27	1460,33
259,497	1490,33
259,725	1463,33
259,952	1400,33
260,179	1357,33
260,406	1414,33
260,633	1395,33
260,86	1453,33
261,088	1374,33
261,315	1679,33
261,542	1322,33
261,769	1364,33
261,996	1661,33
262,223	1510,33
262,45	1588,33
262,677	1308,33
262,904	1417,33
263,131	1559,33
263,358	1590,33
263,585	1439,33
263,812	1707,33
264,039	1527,33
264,266	1386,33
264,493	1394,33
264,72	1381,33
264,947	1403,33
265,174	1518,33
265,401	1493,33
265,627	1557,33
265,854	1419,33
266,081	1451,33
266,308	1422,33
266,535	1393,33
266,762	1372,33
266,988	1381,33
267,215	1466,33
267,442	1411,33
267,669	1493,33
267,896	1474,33
268,122	1503,33
268,349	1358,33
268,576	1344,33
268,802	1372,33
269,029	1369,33
269,256	1379,33
269,482	1364,33
269,709	1348,33
269,936	1332,33
270,162	1410,33
270,389	1466,33
270,616	1246,33
270,842	1483,33
271,069	1504,33
271,295	1340,33
271,522	1453,33
271,748	1363,33
271,975	1528,33
272,201	1367,33
272,428	1372,33
272,654	1316,33
272,881	1638,33
273,107	1289,33
273,334	1378,33
273,56	1541,33
273,787	1332,33
274,013	1408,33
274,239	1644,33
274,466	1438,33
274,692	1410,33
274,918	1430,33
275,145	1470,33
275,371	1374,33
275,597	1510,33
275,824	1409,33
276,05	1400,33
276,276	1505,33
276,503	1405,33
276,729	1420,33
276,955	1424,33
277,181	1441,33
277,407	1340,33
277,634	1510,33
277,86	1549,33
278,086	1495,33
278,312	1413,33
278,538	1315,33
278,764	1512,33
278,991	1471,33
279,217	1375,33
279,443	1361,33
279,669	1344,33
279,895	1465,33
280,121	1383,33
280,347	1354,33
280,573	1420,33
280,799	1440,33
281,025	1571,33
281,251	1340,33
281,477	1553,33
281,703	1333,33
281,929	1421,33
282,155	1529,33
282,381	1446,33
282,607	1466,33
282,833	1460,33
283,059	1426,33
283,285	1352,33
283,51	1380,33
283,736	1301,33
283,962	1434,33
284,188	1474,33
284,414	1366,33
284,64	1417,33
284,865	1305,33
285,091	1364,33
285,317	1419,33
285,543	1454,33
285,768	1545,33
285,994	1475,33
286,22	1604,33
286,446	1497,33
286,671	1292,33
286,897	1565,33
287,123	1364,33
287,348	1354,33
287,574	1799,33
287,799	1478,33
288,025	1582,33
288,251	1561,33
288,476	1487,33
288,702	1468,33
288,927	1447,33
289,153	1406,33
289,378	1583,33
289,604	1729,33
289,829	1513,33
290,055	1422,33
290,28	1465,33
290,506	1496,33
290,731	1459,33
290,957	1624,33
291,182	1539,33
291,408	1641,33
291,633	1496,33
291,858	1456,33
292,084	1359,33
292,309	1407,33
292,535	1470,33
292,76	1541,33
292,985	1526,33
293,211	1439,33
293,436	1383,33
293,661	1371,33
293,886	1439,33
294,112	1481,33
294,337	1499,33
294,562	1374,33
294,787	1530,33
295,013	1433,33
295,238	1456,33
295,463	1488,33
295,688	1610,33
295,913	1496,33
296,138	1465,33
296,364	1501,33
296,589	1465,33
296,814	1352,33
297,039	1429,33
297,264	1533,33
297,489	1362,33
297,714	1472,33
297,939	1385,33
298,164	1421,33
298,389	1511,33
298,614	1443,33
298,839	1509,33
299,064	1500,33
299,289	1503,33
299,514	1559,33
299,739	1454,33
299,964	1440,33
300,189	1393,33
300,414	1550,33
300,639	1608,33
300,863	1442,33
301,088	1795,33
301,313	1541,33
301,538	1529,33
301,763	1447,33
301,988	1529,33
302,212	1552,33
302,437	1865,33
302,662	1465,33
302,887	1497,33
303,111	1519,33
303,336	1600,33
303,561	1560,33
303,786	1496,33
304,01	1552,33
304,235	1621,33
304,46	1470,33
304,684	1479,33
304,909	1600,33
305,134	1422,33
305,358	1482,33
305,583	1600,33
305,807	1677,33
306,032	1405,33
306,256	1563,33
306,481	1585,33
306,706	1450,33
306,93	1501,33
307,155	1677,33
307,379	1496,33
307,604	1563,33
307,828	1519,33
308,052	1679,33
308,277	1635,33
308,501	1424,33
308,726	1648,33
308,95	1598,33
309,175	1525,33
309,399	1709,33
309,623	1470,33
309,848	1551,33
310,072	1503,33
310,296	1869,33
310,521	1592,33
310,745	1601,33
310,969	1779,33
311,193	1770,33
311,418	1673,33
311,642	1658,33
311,866	1744,33
312,09	1752,33
312,315	1836,33
312,539	1793,33
312,763	1732,33
312,987	1895,33
313,211	1817,33
313,435	1922,33
313,659	1920,33
313,884	2166,33
314,108	2072,33
314,332	2094,33
314,556	2009,33
314,78	2247,33
315,004	2262,33
315,228	2291,33
315,452	2261,33
315,676	2304,33
315,9	2389,33
316,124	2383,33
316,348	2409,33
316,572	2566,33
316,796	2578,33
317,02	2553,33
317,244	2712,33
317,468	2629,33
317,691	2974,33
317,915	2931,33
318,139	2895,33
318,363	3272,33
318,587	3032,33
318,811	3165,33
319,034	3132,33
319,258	3347,33
319,482	3550,33
319,706	3501,33
319,93	3321,33
320,153	3805,33
320,377	3500,33
320,601	3672,33
320,824	3678,33
321,048	3971,33
321,272	3954,33
321,495	3930,33
321,719	4036,33
321,943	4165,33
322,166	4261,33
322,39	4326,33
322,614	4372,33
322,837	4506,33
323,061	4335,33
323,284	4549,33
323,508	4669,33
323,731	4600,33
323,955	4741,33
324,178	4791,33
324,402	4879,33
324,625	4889,33
324,849	4809,33
325,072	5035,33
325,296	5027,33
325,519	4912,33
325,743	5109,33
325,966	5105,33
326,189	5126,33
326,413	5203,33
326,636	5501,33
326,859	5310,33
327,083	5413,33
327,306	5255,33
327,529	5142,33
327,753	5147,33
327,976	5394,33
328,199	5329,33
328,422	5418,33
328,646	5475,33
328,869	5349,33
329,092	5538,33
329,315	5842,33
329,538	5591,33
329,762	5723,33
329,985	5657,33
330,208	5725,33
330,431	5805,33
330,654	5832,33
330,877	5810,33
331,1	5943,33
331,323	5831,33
331,546	5990,33
331,769	5999,33
331,993	5951,33
332,216	5979,33
332,439	5910,33
332,662	6006,33
332,885	5937,33
333,107	5942,33
333,33	5868,33
333,553	6115,33
333,776	6131,33
333,999	6101,33
334,222	5998,33
334,445	6074,33
334,668	6121,33
334,891	6237,33
335,114	6106,33
335,336	6130,33
335,559	6119,33
335,782	6414,33
336,005	6077,33
336,228	6212,33
336,45	6489,33
336,673	6173,33
336,896	6197,33
337,119	6340,33
337,341	6047,33
337,564	6160,33
337,787	6402,33
338,009	6150,33
338,232	6234,33
338,455	6149,33
338,677	6146,33
338,9	6245,33
339,122	6321,33
339,345	6190,33
339,568	6204,33
339,79	6362,33
340,013	6279,33
340,235	6397,33
340,458	6192,33
340,68	6439,33
340,903	6357,33
341,125	6365,33
341,348	6395,33
341,57	6303,33
341,793	6470,33
342,015	6180,33
342,238	6437,33
342,46	6395,33
342,682	6528,33
342,905	6212,33
343,127	6383,33
343,349	6293,33
343,572	6339,33
343,794	6261,33
344,016	6199,33
344,239	6381,33
344,461	6293,33
344,683	6387,33
344,905	6467,33
345,128	6389,33
345,35	6580,33
345,572	6741,33
345,794	6621,33
346,017	6680,33
346,239	6689,33
346,461	6704,33
346,683	6689,33
346,905	6939,33
347,127	6799,33
347,349	6904,33
347,571	6886,33
347,793	6964,33
348,016	7232,33
348,238	6869,33
348,46	7007,33
348,682	7003,33
348,904	6956,33
349,126	6969,33
349,348	6995,33
349,57	6921,33
349,792	6925,33
350,014	7077,33
350,235	7074,33
350,457	7612,33
350,679	7001,33
350,901	7035,33
351,123	7112,33
351,345	7013,33
351,567	7054,33
351,789	7110,33
352,01	7092,33
352,232	7078,33
352,454	6907,33
352,676	6965,33
352,897	6813,33
353,119	6774,33
353,341	6810,33
353,563	6667,33
353,784	6726,33
354,006	6858,33
354,228	6989,33
354,449	6942,33
354,671	7066,33
354,893	7141,33
355,114	7278,33
355,336	7206,33
355,558	7224,33
355,779	7489,33
356,001	7402,33
356,222	7425,33
356,444	7441,33
356,665	7845,33
356,887	7282,33
357,108	7451,33
357,33	7118,33
357,551	7675,33
357,773	7546,33
357,994	7571,33
358,216	7506,33
358,437	7661,33
358,659	7760,33
358,88	7653,33
359,101	7657,33
359,323	7717,33
359,544	7666,33
359,765	7589,33
359,987	7703,33
360,208	7764,33
360,429	7824,33
360,651	7597,33
360,872	7901,33
361,093	7837,33
361,314	7901,33
361,536	7838,33
361,757	7905,33
361,978	7902,33
362,199	7798,33
362,42	7785,33
362,642	7809,33
362,863	8102,33
