200,697	960,5
200,927	32,5
201,158	69,5
201,388	-95,5
201,618	967,5
201,849	852,5
202,079	1056,5
202,309	992,5
202,539	1109,5
202,77	956,5
203	1043,5
203,23	1043,5
203,46	1056,5
203,691	1037,5
203,921	1062,5
204,151	1043,5
204,381	1041,5
204,611	1116,5
204,841	956,5
205,071	1027,5
205,302	1123,5
205,532	1055,5
205,762	2759,5
205,992	998,5
206,222	1037,5
206,452	998,5
206,682	1131,5
206,912	1061,5
207,142	1134,5
207,372	1084,5
207,602	967,5
207,832	1014,5
208,062	1105,5
208,292	1103,5
208,522	1048,5
208,752	1078,5
208,982	981,5
209,212	1137,5
209,442	1084,5
209,672	984,5
209,902	1034,5
210,131	1118,5
210,361	983,5
210,591	1179,5
210,821	1023,5
211,051	1206,5
211,281	1124,5
211,51	1054,5
211,74	1111,5
211,97	1019,5
212,2	1086,5
212,429	1243,5
212,659	1046,5
212,889	1057,5
213,119	1002,5
213,348	1013,5
213,578	1117,5
213,808	1111,5
214,037	1123,5
214,267	1118,5
214,497	1077,5
214,726	1050,5
214,956	981,5
215,186	1008,5
215,415	1117,5
215,645	1039,5
215,874	1021,5
216,104	995,5
216,333	871,5
216,563	1031,5
216,792	1063,5
217,022	1135,5
217,251	1098,5
217,481	1002,5
217,71	1087,5
217,94	1027,5
218,169	1043,5
218,399	1073,5
218,628	1057,5
218,858	1156,5
219,087	1129,5
219,316	1112,5
219,546	1039,5
219,775	1063,5
220,004	1180,5
220,234	1139,5
220,463	1151,5
220,692	1120,5
220,922	1086,5
221,151	1110,5
221,38	1083,5
221,61	1326,5
221,839	1357,5
222,068	1096,5
222,297	1164,5
222,526	1137,5
222,756	1144,5
222,985	1206,5
223,214	1110,5
223,443	1140,5
223,672	1467,5
223,902	993,5
224,131	1123,5
224,36	1147,5
224,589	1051,5
224,818	1322,5
225,047	1167,5
225,276	1097,5
225,505	1275,5
225,734	1095,5
225,963	1204,5
226,192	1062,5
226,421	1109,5
226,65	1124,5
226,879	1310,5
227,108	1252,5
227,337	1228,5
227,566	1300,5
227,795	1125,5
228,024	1163,5
228,253	1075,5
228,482	1037,5
228,711	1145,5
228,94	1029,5
229,168	1132,5
229,397	1086,5
229,626	1097,5
229,855	1114,5
230,084	1100,5
230,313	1033,5
230,541	1205,5
230,77	1088,5
230,999	1033,5
231,228	1304,5
231,456	1188,5
231,685	1106,5
231,914	1192,5
232,143	1136,5
232,371	1509,5
232,6	1165,5
232,829	1219,5
233,057	1203,5
233,286	1160,5
233,515	1116,5
233,743	1173,5
233,972	1025,5
234,2	1179,5
234,429	1115,5
234,658	1207,5
234,886	940,5
235,115	1203,5
235,343	1147,5
235,572	968,5
235,8	1231,5
236,029	1354,5
236,257	1244,5
236,486	1295,5
236,714	1255,5
236,943	1274,5
237,171	1163,5
237,399	1198,5
237,628	1246,5
237,856	1259,5
238,085	1229,5
238,313	1107,5
238,541	1209,5
238,77	1406,5
238,998	1108,5
239,226	1302,5
239,455	1213,5
239,683	1251,5
239,911	1153,5
240,14	1350,5
240,368	1240,5
240,596	1253,5
240,824	1240,5
241,053	1210,5
241,281	1204,5
241,509	1221,5
241,737	1199,5
241,965	1047,5
242,193	1180,5
242,422	1187,5
242,65	1229,5
242,878	1204,5
243,106	1272,5
243,334	1283,5
243,562	1321,5
243,79	1293,5
244,018	1346,5
244,246	1232,5
244,474	1509,5
244,702	1251,5
244,93	1414,5
245,158	1252,5
245,386	1278,5
245,614	1321,5
245,842	1171,5
246,07	1291,5
246,298	1386,5
246,526	1655,5
246,754	1310,5
246,982	1317,5
247,21	1371,5
247,438	1341,5
247,666	1288,5
247,893	1293,5
248,121	1388,5
248,349	1238,5
248,577	1257,5
248,805	1428,5
249,033	1265,5
249,26	1347,5
249,488	1312,5
249,716	1354,5
249,944	1347,5
250,171	1321,5
250,399	1345,5
250,627	1440,5
250,854	1334,5
251,082	1304,5
251,31	1507,5
251,537	1230,5
251,765	1570,5
251,993	1317,5
252,22	1609,5
252,448	1328,5
252,676	1458,5
252,903	1401,5
253,131	1602,5
253,358	1380,5
253,586	1266,5
253,813	1282,5
254,041	1521,5
254,268	1399,5
254,496	1109,5
254,723	1466,5
254,951	1326,5
255,178	1339,5
255,406	1510,5
255,633	1381,5
255,86	1529,5
256,088	1391,5
256,315	1412,5
256,543	1508,5
256,77	1441,5
256,997	1401,5
257,225	1445,5
257,452	1383,5
257,679	1412,5
257,907	1533,5
258,134	1389,5
258,361	1487,5
258,588	1414,5
