200,697	981,67
200,927	7,67
201,158	15,67
201,388	-37,33
201,618	1699,67
201,849	1509,67
202,079	1639,67
202,309	1510,67
202,539	1717,67
202,77	1588,67
203	1808,67
203,23	1708,67
203,46	1600,67
203,691	1616,67
203,921	1717,67
204,151	1678,67
204,381	1604,67
204,611	1705,67
204,841	1626,67
205,071	1521,67
205,302	1788,67
205,532	1724,67
205,762	3897,67
205,992	1560,67
206,222	1731,67
206,452	1696,67
206,682	1674,67
206,912	1818,67
207,142	1775,67
207,372	1759,67
207,602	1553,67
207,832	1621,67
208,062	1870,67
208,292	1685,67
208,522	1509,67
208,752	1671,67
208,982	1611,67
209,212	1915,67
209,442	1613,67
209,672	1667,67
209,902	1576,67
210,131	1743,67
210,361	1618,67
210,591	1739,67
210,821	1627,67
211,051	1891,67
211,281	1604,67
211,51	1705,67
211,74	1722,67
211,97	1659,67
212,2	1678,67
212,429	1955,67
212,659	1735,67
212,889	1732,67
213,119	1548,67
213,348	1602,67
213,578	1787,67
213,808	1783,67
214,037	1763,67
214,267	1770,67
214,497	1749,67
214,726	1608,67
214,956	1596,67
215,186	1667,67
215,415	1659,67
215,645	1635,67
215,874	1576,67
216,104	1619,67
216,333	1759,67
216,563	1645,67
216,792	1732,67
217,022	1773,67
217,251	1659,67
217,481	1563,67
217,71	1944,67
217,94	1738,67
218,169	1653,67
218,399	1915,67
218,628	1752,67
218,858	1859,67
219,087	1851,67
219,316	1621,67
219,546	1716,67
219,775	1723,67
220,004	1823,67
220,234	1623,67
220,463	1736,67
220,692	1785,67
220,922	1738,67
221,151	1813,67
221,38	1704,67
221,61	2162,67
221,839	1962,67
222,068	1703,67
222,297	1851,67
222,526	1810,67
222,756	1813,67
222,985	1826,67
223,214	1834,67
223,443	1680,67
223,672	2175,67
223,902	1641,67
224,131	1805,67
224,36	1830,67
224,589	1509,67
224,818	1639,67
225,047	1887,67
225,276	1665,67
225,505	2014,67
225,734	1786,67
225,963	1636,67
226,192	1710,67
226,421	1680,67
226,65	1749,67
226,879	1777,67
227,108	1873,67
227,337	1815,67
227,566	1927,67
227,795	1894,67
228,024	1617,67
228,253	1727,67
228,482	1564,67
228,711	1790,67
228,94	1468,67
229,168	1620,67
229,397	1736,67
229,626	1776,67
229,855	1693,67
230,084	1707,67
230,313	1593,67
230,541	1930,67
230,77	1649,67
230,999	1578,67
231,228	1938,67
231,456	1852,67
231,685	1674,67
231,914	1822,67
232,143	1725,67
232,371	1782,67
232,6	1763,67
232,829	1711,67
233,057	1789,67
233,286	1793,67
233,515	1727,67
233,743	1777,67
233,972	1663,67
234,2	1771,67
234,429	1684,67
234,658	1763,67
234,886	1775,67
235,115	1745,67
235,343	1786,67
235,572	1682,67
235,8	1877,67
236,029	2069,67
236,257	1685,67
236,486	1820,67
236,714	1853,67
236,943	1656,67
237,171	1721,67
237,399	1571,67
237,628	1816,67
237,856	1880,67
238,085	1676,67
238,313	1652,67
238,541	1926,67
238,77	2143,67
238,998	1685,67
239,226	1863,67
239,455	1706,67
239,683	1864,67
239,911	1681,67
240,14	1885,67
240,368	1868,67
240,596	1791,67
240,824	1709,67
241,053	1747,67
241,281	1748,67
241,509	1802,67
241,737	1736,67
241,965	1626,67
242,193	1633,67
242,422	1690,67
242,65	1744,67
242,878	1626,67
243,106	1637,67
243,334	1753,67
243,562	1812,67
243,79	1853,67
244,018	1822,67
244,246	1767,67
244,474	1697,67
244,702	1664,67
244,93	1797,67
245,158	1757,67
245,386	1663,67
245,614	1791,67
245,842	1901,67
246,07	1708,67
246,298	1899,67
246,526	2369,67
246,754	1760,67
246,982	1905,67
247,21	1816,67
247,438	1786,67
247,666	1797,67
247,893	1730,67
248,121	1773,67
248,349	1662,67
248,577	1807,67
248,805	1849,67
249,033	1747,67
249,26	1757,67
249,488	1658,67
249,716	1847,67
249,944	1786,67
250,171	1619,67
250,399	1692,67
250,627	1867,67
250,854	1803,67
251,082	1659,67
251,31	1778,67
251,537	1801,67
251,765	2001,67
251,993	1563,67
252,22	2113,67
252,448	1678,67
252,676	1843,67
252,903	1805,67
253,131	2109,67
253,358	1684,67
253,586	1653,67
253,813	1628,67
254,041	1858,67
254,268	1787,67
254,496	1654,67
254,723	1664,67
254,951	1903,67
255,178	1738,67
255,406	1706,67
255,633	1802,67
255,86	1905,67
256,088	1893,67
256,315	1728,67
256,543	1905,67
256,77	1794,67
256,997	1688,67
257,225	1875,67
257,452	1722,67
257,679	1565,67
257,907	1824,67
258,134	1727,67
258,361	1819,67
258,588	1774,67
258,816	1763,67
259,043	1711,67
259,27	1786,67
259,497	1851,67
259,725	1664,67
259,952	1790,67
260,179	1658,67
260,406	1777,67
260,633	1682,67
260,86	1796,67
261,088	1697,67
261,315	1962,67
261,542	1645,67
261,769	1684,67
261,996	2068,67
262,223	1952,67
262,45	1963,67
262,677	1584,67
262,904	1716,67
263,131	1772,67
263,358	1742,67
263,585	1885,67
263,812	2093,67
264,039	1826,67
264,266	1763,67
264,493	1839,67
264,72	1755,67
264,947	1723,67
265,174	2001,67
265,401	1929,67
265,627	1882,67
265,854	1834,67
266,081	1811,67
266,308	1830,67
266,535	1789,67
266,762	1741,67
266,988	1846,67
267,215	1802,67
267,442	1766,67
267,669	1910,67
267,896	1881,67
268,122	1857,67
268,349	1786,67
268,576	1629,67
268,802	1780,67
269,029	1699,67
269,256	1772,67
269,482	1781,67
269,709	1699,67
269,936	1759,67
270,162	1971,67
270,389	1651,67
270,616	1872,67
270,842	1935,67
271,069	1824,67
271,295	1682,67
271,522	1677,67
271,748	1809,67
271,975	1910,67
272,201	1910,67
272,428	1763,67
272,654	1788,67
272,881	2108,67
273,107	1756,67
273,334	1788,67
273,56	1912,67
273,787	1663,67
274,013	1815,67
274,239	2045,67
274,466	1804,67
274,692	1786,67
274,918	1760,67
275,145	1784,67
275,371	1643,67
275,597	1871,67
275,824	1861,67
276,05	1810,67
276,276	1799,67
276,503	1621,67
276,729	1857,67
276,955	1686,67
277,181	1816,67
277,407	1794,67
277,634	1784,67
277,86	1844,67
278,086	1925,67
278,312	1782,67
278,538	1740,67
278,764	1711,67
278,991	1920,67
279,217	1697,67
279,443	1717,67
279,669	1758,67
279,895	1853,67
280,121	1719,67
280,347	1786,67
280,573	1706,67
280,799	1728,67
281,025	1970,67
281,251	1675,67
281,477	1869,67
281,703	1714,67
281,929	1679,67
282,155	1753,67
282,381	1691,67
282,607	1760,67
282,833	1773,67
283,059	1816,67
283,285	1749,67
283,51	1716,67
283,736	1621,67
283,962	1840,67
284,188	1923,67
284,414	1822,67
284,64	1761,67
284,865	1793,67
285,091	1547,67
285,317	1924,67
285,543	1842,67
285,768	1741,67
285,994	1597,67
286,22	1973,67
286,446	1824,67
286,671	1715,67
286,897	1761,67
287,123	1776,67
287,348	1740,67
287,574	2268,67
287,799	1823,67
288,025	1762,67
288,251	1980,67
288,476	1805,67
288,702	1823,67
288,927	1781,67
289,153	1745,67
289,378	2018,67
289,604	1788,67
289,829	1766,67
290,055	1692,67
290,28	1822,67
290,506	1873,67
290,731	1716,67
290,957	1939,67
291,182	1858,67
291,408	1943,67
291,633	1828,67
291,858	1816,67
292,084	1797,67
292,309	1619,67
292,535	1823,67
292,76	1927,67
292,985	1797,67
293,211	1702,67
293,436	1663,67
293,661	1661,67
293,886	1750,67
294,112	2015,67
294,337	1808,67
294,562	1625,67
294,787	1923,67
295,013	1761,67
295,238	1761,67
295,463	2017,67
295,688	1985,67
295,913	1803,67
296,138	1927,67
296,364	1771,67
296,589	1855,67
296,814	1675,67
297,039	1770,67
297,264	1794,67
297,489	1918,67
297,714	1773,67
297,939	1655,67
298,164	1748,67
298,389	1823,67
298,614	1760,67
298,839	1878,67
299,064	1874,67
299,289	1813,67
299,514	1877,67
299,739	1832,67
299,964	1788,67
300,189	1774,67
300,414	1853,67
300,639	1941,67
300,863	1733,67
301,088	2262,67
301,313	1754,67
301,538	1788,67
301,763	1730,67
301,988	1823,67
302,212	1841,67
302,437	2207,67
302,662	1647,67
302,887	1761,67
303,111	1857,67
303,336	1915,67
303,561	1733,67
303,786	1860,67
304,01	1759,67
304,235	1877,67
304,46	1721,67
304,684	1773,67
304,909	1955,67
