200,697	1031,83
200,927	-12,17
201,158	38,83
201,388	15,83
201,618	1529,83
201,849	1381,83
202,079	1645,83
202,309	1522,83
202,539	1683,83
202,77	1738,83
203	1727,83
203,23	1398,83
203,46	1684,83
203,691	1589,83
203,921	1748,83
204,151	1632,83
204,381	1610,83
204,611	1675,83
204,841	1573,83
205,071	1589,83
205,302	1751,83
205,532	1765,83
205,762	3772,83
205,992	1630,83
206,222	1604,83
206,452	1795,83
206,682	1601,83
206,912	1770,83
207,142	1684,83
207,372	1741,83
207,602	1477,83
207,832	1706,83
208,062	1720,83
208,292	1941,83
208,522	1480,83
208,752	1698,83
208,982	1663,83
209,212	1820,83
209,442	1665,83
209,672	1625,83
209,902	1628,83
210,131	1744,83
210,361	1599,83
210,591	1663,83
210,821	1621,83
211,051	1794,83
211,281	1664,83
211,51	1691,83
211,74	1783,83
211,97	1634,83
212,2	1768,83
212,429	1857,83
212,659	1808,83
212,889	1799,83
213,119	1495,83
213,348	1755,83
213,578	1861,83
213,808	1835,83
214,037	1763,83
214,267	1729,83
214,497	1733,83
214,726	1658,83
214,956	1491,83
215,186	1695,83
215,415	1651,83
215,645	1729,83
215,874	1742,83
216,104	1586,83
216,333	1678,83
216,563	1695,83
216,792	1747,83
217,022	1869,83
217,251	1700,83
217,481	1572,83
217,71	1697,83
217,94	1803,83
218,169	1703,83
218,399	1694,83
218,628	1640,83
218,858	1821,83
219,087	1752,83
219,316	1766,83
219,546	1680,83
219,775	1695,83
220,004	1853,83
220,234	1635,83
220,463	1739,83
220,692	1633,83
220,922	1574,83
221,151	1771,83
221,38	1701,83
221,61	2029,83
221,839	1929,83
222,068	1765,83
222,297	1621,83
222,526	1793,83
222,756	1728,83
222,985	1790,83
223,214	1715,83
223,443	1738,83
223,672	2180,83
223,902	1613,83
224,131	1690,83
224,36	1843,83
224,589	1570,83
224,818	1713,83
225,047	1788,83
225,276	1657,83
225,505	1982,83
225,734	1755,83
225,963	1650,83
226,192	1722,83
226,421	1557,83
226,65	1756,83
226,879	1770,83
227,108	1718,83
227,337	1864,83
227,566	1672,83
227,795	1701,83
228,024	1689,83
228,253	1674,83
228,482	1606,83
228,711	1792,83
228,94	1553,83
229,168	1780,83
229,397	1758,83
229,626	1789,83
229,855	1739,83
230,084	1674,83
230,313	1590,83
230,541	1843,83
230,77	1677,83
230,999	1563,83
231,228	2043,83
231,456	1866,83
231,685	1652,83
231,914	1877,83
232,143	1724,83
232,371	1767,83
232,6	1768,83
232,829	1743,83
233,057	1813,83
233,286	1717,83
233,515	1752,83
233,743	1764,83
233,972	1618,83
234,2	1765,83
234,429	1703,83
234,658	1857,83
234,886	1667,83
235,115	1656,83
235,343	1770,83
235,572	1724,83
235,8	1834,83
236,029	2063,83
236,257	1635,83
236,486	1887,83
236,714	1756,83
236,943	1880,83
237,171	1792,83
237,399	1690,83
237,628	1845,83
237,856	1868,83
238,085	1746,83
238,313	1653,83
238,541	1727,83
238,77	2048,83
238,998	1665,83
239,226	1798,83
239,455	1756,83
239,683	1769,83
239,911	1664,83
240,14	1862,83
240,368	1799,83
240,596	1738,83
240,824	1755,83
241,053	1913,83
241,281	1675,83
241,509	1720,83
241,737	1641,83
241,965	1499,83
242,193	1863,83
242,422	1686,83
242,65	1679,83
242,878	1687,83
243,106	1755,83
243,334	1686,83
243,562	1780,83
243,79	1833,83
244,018	1746,83
244,246	1737,83
244,474	1695,83
244,702	1679,83
244,93	1739,83
245,158	1761,83
245,386	1600,83
245,614	1740,83
245,842	1844,83
246,07	1631,83
246,298	1829,83
246,526	2219,83
246,754	1599,83
246,982	1735,83
247,21	1793,83
247,438	1678,83
247,666	1744,83
247,893	1687,83
248,121	1674,83
248,349	1621,83
248,577	1771,83
248,805	1770,83
249,033	1663,83
249,26	1855,83
249,488	1745,83
249,716	1826,83
249,944	1725,83
250,171	1686,83
250,399	1766,83
250,627	1625,83
250,854	1819,83
251,082	1663,83
251,31	1732,83
251,537	1895,83
251,765	2018,83
251,993	1695,83
252,22	2083,83
252,448	1617,83
252,676	1815,83
252,903	1746,83
253,131	2043,83
253,358	1684,83
253,586	1634,83
253,813	1617,83
254,041	1777,83
254,268	1714,83
254,496	1588,83
254,723	1667,83
254,951	1779,83
255,178	1705,83
255,406	1669,83
255,633	1658,83
255,86	1909,83
256,088	1769,83
256,315	1559,83
256,543	1825,83
256,77	1773,83
256,997	1708,83
257,225	1709,83
257,452	1739,83
257,679	1697,83
257,907	1795,83
258,134	1692,83
258,361	1781,83
258,588	1688,83
258,816	1755,83
259,043	1601,83
259,27	1735,83
259,497	1791,83
259,725	1684,83
259,952	1602,83
260,179	1705,83
260,406	1756,83
260,633	1625,83
260,86	1719,83
261,088	1504,83
261,315	1895,83
261,542	1607,83
261,769	1616,83
261,996	2022,83
262,223	1902,83
262,45	1944,83
262,677	1529,83
262,904	1694,83
263,131	1813,83
263,358	1727,83
263,585	1745,83
263,812	2032,83
264,039	1901,83
264,266	1619,83
264,493	1711,83
264,72	1728,83
264,947	1717,83
265,174	1795,83
265,401	1858,83
265,627	1659,83
265,854	1754,83
266,081	1785,83
266,308	1732,83
266,535	1725,83
266,762	1696,83
266,988	1773,83
267,215	1777,83
267,442	1708,83
267,669	1851,83
267,896	1809,83
268,122	1887,83
268,349	1793,83
268,576	1611,83
268,802	1695,83
269,029	1693,83
269,256	1805,83
269,482	1831,83
269,709	1771,83
269,936	1705,83
270,162	1982,83
270,389	1781,83
270,616	1829,83
270,842	1951,83
271,069	1865,83
271,295	1815,83
271,522	1687,83
271,748	1705,83
271,975	1928,83
272,201	1886,83
272,428	1737,83
272,654	1702,83
272,881	2004,83
273,107	1657,83
273,334	1788,83
273,56	1913,83
273,787	1646,83
274,013	1779,83
274,239	2073,83
274,466	1688,83
274,692	1798,83
274,918	1729,83
275,145	1875,83
275,371	1824,83
275,597	1904,83
275,824	1812,83
276,05	1783,83
276,276	1815,83
276,503	1686,83
276,729	1805,83
276,955	1655,83
277,181	1783,83
277,407	1743,83
277,634	1911,83
277,86	1803,83
278,086	1830,83
278,312	1735,83
278,538	1718,83
278,764	1672,83
278,991	2027,83
279,217	1665,83
279,443	1679,83
279,669	1800,83
279,895	1794,83
280,121	1805,83
280,347	1710,83
280,573	1701,83
280,799	1743,83
281,025	1982,83
281,251	1587,83
281,477	1825,83
281,703	1673,83
281,929	1702,83
282,155	1670,83
282,381	1774,83
282,607	1740,83
282,833	1751,83
283,059	1853,83
283,285	1723,83
283,51	1663,83
283,736	1569,83
283,962	1467,83
284,188	1649,83
284,414	1615,83
284,64	1796,83
284,865	1776,83
285,091	1691,83
285,317	1760,83
285,543	1842,83
285,768	1781,83
285,994	1739,83
286,22	1945,83
286,446	1863,83
286,671	1618,83
286,897	1733,83
287,123	1701,83
287,348	1662,83
287,574	2245,83
287,799	1673,83
288,025	1705,83
288,251	1905,83
288,476	1816,83
288,702	1784,83
288,927	1657,83
289,153	1685,83
289,378	2119,83
289,604	1752,83
289,829	1792,83
290,055	1717,83
290,28	1745,83
290,506	1869,83
290,731	1640,83
290,957	1796,83
291,182	1875,83
291,408	1834,83
291,633	1773,83
291,858	1732,83
292,084	1775,83
292,309	1628,83
292,535	1644,83
292,76	1851,83
292,985	1782,83
293,211	1616,83
293,436	1649,83
293,661	1563,83
293,886	1909,83
294,112	1769,83
294,337	1802,83
294,562	1557,83
294,787	1829,83
295,013	1745,83
295,238	1701,83
295,463	1813,83
295,688	1905,83
295,913	1767,83
296,138	1806,83
296,364	1753,83
296,589	1786,83
296,814	1653,83
297,039	1685,83
297,264	1875,83
297,489	1770,83
297,714	1867,83
297,939	1574,83
298,164	1691,83
298,389	1880,83
298,614	1641,83
298,839	1681,83
299,064	1768,83
299,289	1813,83
299,514	1824,83
299,739	1719,83
299,964	1682,83
300,189	1701,83
300,414	1813,83
300,639	1941,83
300,863	1680,83
301,088	2141,83
301,313	1692,83
301,538	1744,83
301,763	1797,83
301,988	1778,83
302,212	1808,83
302,437	2231,83
302,662	1439,83
302,887	1649,83
303,111	1719,83
303,336	1714,83
303,561	1781,83
303,786	1678,83
304,01	1764,83
304,235	1844,83
304,46	1636,83
304,684	1753,83
304,909	1830,83
305,134	1623,83
305,358	1935,83
305,583	1719,83
305,807	1924,83
306,032	1586,83
306,256	1901,83
306,481	1845,83
306,706	1672,83
306,93	1670,83
307,155	1809,83
307,379	1733,83
307,604	1716,83
307,828	1684,83
308,052	1911,83
308,277	1773,83
308,501	1791,83
308,726	1780,83
308,95	1808,83
309,175	1694,83
309,399	1878,83
309,623	1720,83
309,848	1669,83
310,072	1572,83
310,296	2076,83
310,521	1712,83
310,745	1638,83
310,969	1929,83
311,193	1846,83
311,418	1779,83
311,642	1683,83
311,866	1795,83
312,09	1707,83
312,315	1742,83
312,539	1805,83
312,763	1636,83
312,987	1944,83
313,211	1680,83
313,435	1809,83
313,659	1735,83
313,884	1966,83
314,108	1873,83
314,332	1874,83
314,556	1671,83
314,78	1946,83
315,004	1846,83
315,228	1921,83
315,452	1821,83
315,676	1842,83
315,9	1788,83
316,124	1575,83
316,348	1699,83
316,572	1829,83
316,796	1821,83
317,02	1735,83
317,244	1775,83
317,468	1615,83
317,691	2063,83
317,915	1793,83
318,139	1678,83
318,363	2178,83
318,587	1767,83
318,811	1651,83
319,034	1666,83
319,258	1826,83
319,482	1911,83
319,706	1885,83
319,93	1753,83
320,153	1668,83
320,377	1808,83
320,601	1710,83
320,824	1619,83
321,048	1874,83
321,272	1584,83
321,495	1816,83
321,719	1754,83
