200,697	993,5
200,927	22,5
201,158	41,5
201,388	-22,5
201,618	1616,5
201,849	1422,5
202,079	1719,5
202,309	1619,5
202,539	1762,5
202,77	1594,5
203	1669,5
203,23	1580,5
203,46	1739,5
203,691	1646,5
203,921	1659,5
204,151	1698,5
204,381	1597,5
204,611	1758,5
204,841	1575,5
205,071	1627,5
205,302	1701,5
205,532	1670,5
205,762	3812,5
205,992	1614,5
206,222	1638,5
206,452	1758,5
206,682	1621,5
206,912	1762,5
207,142	1758,5
207,372	1748,5
207,602	1777,5
207,832	1603,5
208,062	1783,5
208,292	1795,5
208,522	1578,5
208,752	1674,5
208,982	1448,5
209,212	1858,5
209,442	1678,5
209,672	1651,5
209,902	1701,5
210,131	1791,5
210,361	1580,5
210,591	1723,5
210,821	1413,5
211,051	1621,5
211,281	1703,5
211,51	1707,5
211,74	1746,5
211,97	1614,5
212,2	1692,5
212,429	1980,5
212,659	1732,5
212,889	1809,5
213,119	1605,5
213,348	1642,5
213,578	1844,5
213,808	1837,5
214,037	1814,5
214,267	1796,5
214,497	1779,5
214,726	1636,5
214,956	1688,5
215,186	1733,5
215,415	1678,5
215,645	1732,5
215,874	1808,5
216,104	1635,5
216,333	1747,5
216,563	1769,5
216,792	1754,5
217,022	1743,5
217,251	1537,5
217,481	1697,5
217,71	1731,5
217,94	1660,5
218,169	1739,5
218,399	1779,5
218,628	1782,5
218,858	1786,5
219,087	1807,5
219,316	1804,5
219,546	1717,5
219,775	1784,5
220,004	1903,5
220,234	1684,5
220,463	1651,5
220,692	1870,5
220,922	1787,5
221,151	1867,5
221,38	1738,5
221,61	2121,5
221,839	2029,5
222,068	1766,5
222,297	1817,5
222,526	1810,5
222,756	1780,5
222,985	1820,5
223,214	1786,5
223,443	1760,5
223,672	2242,5
223,902	1639,5
224,131	1743,5
224,36	1834,5
224,589	1558,5
224,818	1703,5
225,047	1828,5
225,276	1711,5
225,505	1965,5
225,734	1783,5
225,963	1665,5
226,192	1707,5
226,421	1703,5
226,65	1689,5
226,879	1881,5
227,108	1861,5
227,337	1822,5
227,566	1955,5
227,795	1794,5
228,024	1713,5
228,253	1749,5
228,482	1632,5
228,711	1804,5
228,94	1643,5
229,168	1756,5
229,397	1752,5
229,626	1777,5
229,855	1474,5
230,084	1775,5
230,313	1542,5
230,541	1879,5
230,77	1753,5
230,999	1569,5
231,228	1990,5
231,456	1801,5
231,685	1706,5
231,914	1954,5
232,143	1753,5
232,371	1810,5
232,6	1761,5
232,829	1751,5
233,057	1810,5
233,286	1732,5
233,515	1809,5
233,743	1806,5
233,972	1647,5
234,2	1935,5
234,429	1676,5
234,658	1844,5
234,886	1664,5
235,115	1829,5
235,343	1838,5
235,572	1715,5
235,8	1841,5
236,029	2074,5
236,257	1714,5
236,486	1830,5
236,714	1876,5
236,943	1877,5
237,171	1680,5
237,399	1712,5
237,628	1944,5
237,856	1891,5
238,085	1845,5
238,313	1705,5
238,541	1841,5
238,77	2073,5
238,998	1666,5
239,226	1882,5
239,455	1710,5
239,683	2013,5
239,911	1642,5
240,14	1867,5
240,368	1931,5
240,596	1722,5
240,824	1868,5
241,053	1759,5
241,281	1681,5
241,509	1720,5
241,737	1748,5
241,965	1659,5
242,193	1672,5
242,422	1626,5
242,65	1714,5
242,878	1733,5
243,106	1760,5
243,334	1744,5
243,562	1858,5
243,79	1693,5
244,018	1773,5
244,246	1780,5
244,474	1765,5
244,702	1712,5
244,93	1811,5
245,158	1793,5
245,386	1731,5
245,614	1820,5
245,842	1944,5
246,07	1690,5
246,298	1886,5
246,526	2227,5
246,754	1639,5
246,982	1762,5
247,21	1779,5
247,438	1708,5
247,666	1749,5
247,893	1785,5
248,121	1742,5
248,349	1641,5
248,577	1818,5
248,805	1666,5
249,033	1687,5
249,26	1558,5
249,488	1753,5
249,716	1791,5
249,944	1680,5
250,171	1705,5
250,399	1749,5
250,627	1956,5
250,854	1856,5
251,082	1707,5
251,31	1815,5
251,537	1745,5
251,765	1982,5
251,993	1678,5
252,22	2059,5
252,448	1660,5
252,676	1856,5
252,903	1832,5
253,131	2038,5
253,358	1702,5
253,586	1658,5
253,813	1564,5
254,041	1828,5
254,268	1768,5
254,496	1625,5
254,723	1735,5
254,951	1750,5
255,178	1828,5
255,406	1778,5
255,633	1714,5
255,86	1965,5
256,088	1737,5
256,315	1652,5
256,543	1856,5
256,77	1702,5
256,997	1779,5
257,225	1844,5
257,452	1676,5
257,679	1716,5
257,907	1843,5
258,134	1737,5
258,361	1770,5
258,588	1719,5
258,816	1858,5
259,043	1722,5
259,27	1793,5
259,497	1833,5
259,725	1663,5
259,952	1692,5
260,179	1673,5
260,406	1678,5
260,633	1706,5
260,86	1725,5
261,088	1716,5
261,315	1983,5
261,542	1611,5
261,769	1684,5
261,996	2027,5
262,223	1841,5
262,45	2024,5
262,677	1758,5
262,904	1766,5
263,131	1860,5
263,358	1762,5
263,585	1755,5
263,812	2088,5
264,039	1902,5
264,266	1751,5
264,493	1796,5
264,72	1702,5
264,947	1728,5
265,174	1947,5
265,401	1869,5
265,627	1957,5
265,854	1788,5
266,081	1811,5
266,308	1859,5
266,535	1768,5
266,762	1770,5
266,988	1797,5
267,215	1736,5
267,442	1796,5
267,669	1604,5
267,896	1791,5
268,122	1863,5
268,349	1926,5
268,576	1618,5
268,802	1750,5
269,029	1773,5
269,256	1780,5
269,482	1739,5
269,709	1651,5
269,936	1837,5
270,162	1968,5
270,389	1770,5
270,616	1809,5
270,842	1873,5
271,069	1838,5
271,295	1773,5
271,522	1664,5
271,748	1747,5
271,975	1945,5
272,201	1848,5
272,428	1755,5
272,654	1772,5
272,881	2021,5
273,107	1684,5
273,334	1820,5
273,56	1884,5
273,787	1725,5
274,013	1792,5
274,239	2151,5
274,466	1774,5
